FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:59:11
PROJECTILE       : Be
TARGET           : Ga
TARGET AT. MASS  : 6.972000E+01
TARGET DENSITY   : 5.907000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.034703E+02
  1.013925E-03     1.041749E+02
  1.028045E-03     1.048889E+02
  1.042361E-03     1.056117E+02
  1.056876E-03     1.063431E+02
  1.071593E-03     1.070825E+02
  1.086516E-03     1.078293E+02
  1.101646E-03     1.085831E+02
  1.116987E-03     1.093431E+02
  1.132541E-03     1.101088E+02
  1.148312E-03     1.108793E+02
  1.164303E-03     1.116540E+02
  1.180517E-03     1.124328E+02
  1.196956E-03     1.132159E+02
  1.213624E-03     1.140034E+02
  1.230524E-03     1.147957E+02
  1.247660E-03     1.155928E+02
  1.265034E-03     1.163951E+02
  1.282650E-03     1.172028E+02
  1.300511E-03     1.180162E+02
  1.318621E-03     1.188356E+02
  1.336984E-03     1.196614E+02
  1.355602E-03     1.204937E+02
  1.374479E-03     1.213323E+02
  1.393619E-03     1.221773E+02
  1.413026E-03     1.230287E+02
  1.432703E-03     1.238865E+02
  1.452654E-03     1.247506E+02
  1.472883E-03     1.256210E+02
  1.493393E-03     1.264976E+02
  1.514189E-03     1.273806E+02
  1.535275E-03     1.282697E+02
  1.556654E-03     1.291651E+02
  1.578331E-03     1.300667E+02
  1.600310E-03     1.309747E+02
  1.622595E-03     1.318891E+02
  1.645191E-03     1.328099E+02
  1.668101E-03     1.337373E+02
  1.691330E-03     1.346713E+02
  1.714882E-03     1.356120E+02
  1.738762E-03     1.365596E+02
  1.762975E-03     1.375140E+02
  1.787526E-03     1.384754E+02
  1.812418E-03     1.394437E+02
  1.837656E-03     1.404191E+02
  1.863246E-03     1.414016E+02
  1.889193E-03     1.423912E+02
  1.915501E-03     1.433880E+02
  1.942175E-03     1.443920E+02
  1.969220E-03     1.454032E+02
  1.996642E-03     1.464218E+02
  2.024447E-03     1.474479E+02
  2.052638E-03     1.484813E+02
  2.081222E-03     1.495223E+02
  2.110203E-03     1.505709E+02
  2.139589E-03     1.516270E+02
  2.169384E-03     1.526908E+02
  2.199593E-03     1.537623E+02
  2.230223E-03     1.548415E+02
  2.261280E-03     1.559286E+02
  2.292769E-03     1.570236E+02
  2.324697E-03     1.581266E+02
  2.357069E-03     1.592377E+02
  2.389893E-03     1.603569E+02
  2.423173E-03     1.614842E+02
  2.456916E-03     1.626197E+02
  2.491130E-03     1.637635E+02
  2.525820E-03     1.649156E+02
  2.560993E-03     1.660760E+02
  2.596656E-03     1.672450E+02
  2.632815E-03     1.684224E+02
  2.669478E-03     1.696085E+02
  2.706652E-03     1.708033E+02
  2.744343E-03     1.720068E+02
  2.782559E-03     1.732191E+02
  2.821308E-03     1.744403E+02
  2.860596E-03     1.756704E+02
  2.900430E-03     1.769095E+02
  2.940820E-03     1.781577E+02
  2.981772E-03     1.794150E+02
  3.023295E-03     1.806815E+02
  3.065395E-03     1.819574E+02
  3.108082E-03     1.832427E+02
  3.151363E-03     1.845376E+02
  3.195248E-03     1.858419E+02
  3.239743E-03     1.871558E+02
  3.284857E-03     1.884794E+02
  3.330600E-03     1.898127E+02
  3.376980E-03     1.911557E+02
  3.424006E-03     1.925087E+02
  3.471687E-03     1.938716E+02
  3.520031E-03     1.952445E+02
  3.569049E-03     1.966276E+02
  3.618750E-03     1.980208E+02
  3.669142E-03     1.994244E+02
  3.720237E-03     2.008382E+02
  3.772042E-03     2.022625E+02
  3.824570E-03     2.036972E+02
  3.877828E-03     2.051424E+02
  3.931829E-03     2.065983E+02
  3.986581E-03     2.080649E+02
  4.042096E-03     2.095424E+02
  4.098384E-03     2.110309E+02
  4.155455E-03     2.125304E+02
  4.213322E-03     2.140409E+02
  4.271994E-03     2.155626E+02
  4.331483E-03     2.170955E+02
  4.391801E-03     2.186397E+02
  4.452959E-03     2.201952E+02
  4.514968E-03     2.217622E+02
  4.577841E-03     2.233407E+02
  4.641589E-03     2.249309E+02
  4.706225E-03     2.265329E+02
  4.771761E-03     2.281466E+02
  4.838210E-03     2.297723E+02
  4.905584E-03     2.314100E+02
  4.973896E-03     2.330597E+02
  5.043159E-03     2.347216E+02
  5.113388E-03     2.363959E+02
  5.184594E-03     2.380825E+02
  5.256791E-03     2.397816E+02
  5.329994E-03     2.414934E+02
  5.404216E-03     2.432180E+02
  5.479472E-03     2.449555E+02
  5.555776E-03     2.467059E+02
  5.633143E-03     2.484694E+02
  5.711586E-03     2.502459E+02
  5.791123E-03     2.520356E+02
  5.871766E-03     2.538385E+02
  5.953533E-03     2.556548E+02
  6.036439E-03     2.574845E+02
  6.120498E-03     2.593278E+02
  6.205729E-03     2.611848E+02
  6.292146E-03     2.630555E+02
  6.379767E-03     2.649401E+02
  6.468608E-03     2.668385E+02
  6.558686E-03     2.687510E+02
  6.650018E-03     2.706776E+02
  6.742622E-03     2.726184E+02
  6.836516E-03     2.745734E+02
  6.931717E-03     2.765430E+02
  7.028244E-03     2.785270E+02
  7.126115E-03     2.805258E+02
  7.225349E-03     2.825394E+02
  7.325965E-03     2.845679E+02
  7.427982E-03     2.866114E+02
  7.531420E-03     2.886699E+02
  7.636298E-03     2.907436E+02
  7.742637E-03     2.928326E+02
  7.850456E-03     2.949370E+02
  7.959777E-03     2.970569E+02
  8.070620E-03     2.991925E+02
  8.183007E-03     3.013439E+02
  8.296959E-03     3.035114E+02
  8.412497E-03     3.056948E+02
  8.529644E-03     3.078943E+02
  8.648423E-03     3.101100E+02
  8.768856E-03     3.123421E+02
  8.890966E-03     3.145905E+02
  9.014776E-03     3.168554E+02
  9.140311E-03     3.191369E+02
  9.267593E-03     3.214353E+02
  9.396648E-03     3.237505E+02
  9.527500E-03     3.260828E+02
  9.660175E-03     3.284322E+02
  9.794697E-03     3.307988E+02
  9.931092E-03     3.331827E+02
  1.006939E-02     3.355840E+02
  1.020961E-02     3.380028E+02
  1.035178E-02     3.404392E+02
  1.049593E-02     3.428934E+02
  1.064209E-02     3.453654E+02
  1.079029E-02     3.478555E+02
  1.094055E-02     3.503638E+02
  1.109290E-02     3.528904E+02
  1.124737E-02     3.554353E+02
  1.140400E-02     3.579985E+02
  1.156280E-02     3.605803E+02
  1.172382E-02     3.631806E+02
  1.188708E-02     3.657997E+02
  1.205261E-02     3.684375E+02
  1.222045E-02     3.710944E+02
  1.239062E-02     3.737703E+02
  1.256317E-02     3.764654E+02
  1.273811E-02     3.791797E+02
  1.291550E-02     3.819134E+02
  1.309535E-02     3.846665E+02
  1.327771E-02     3.874391E+02
  1.346261E-02     3.902311E+02
  1.365008E-02     3.930429E+02
  1.384016E-02     3.958744E+02
  1.403289E-02     3.987257E+02
  1.422830E-02     4.015970E+02
  1.442644E-02     4.044884E+02
  1.462733E-02     4.074000E+02
  1.483103E-02     4.103317E+02
  1.503755E-02     4.132836E+02
  1.524696E-02     4.162556E+02
  1.545928E-02     4.192480E+02
  1.567455E-02     4.222606E+02
  1.589283E-02     4.252936E+02
  1.611414E-02     4.283471E+02
  1.633854E-02     4.314211E+02
  1.656606E-02     4.345156E+02
  1.679675E-02     4.376308E+02
  1.703065E-02     4.407665E+02
  1.726781E-02     4.439227E+02
  1.750827E-02     4.470993E+02
  1.775208E-02     4.502965E+02
  1.799929E-02     4.535140E+02
  1.824993E-02     4.567520E+02
  1.850407E-02     4.600105E+02
  1.876175E-02     4.632894E+02
  1.902301E-02     4.665887E+02
  1.928792E-02     4.699084E+02
  1.955651E-02     4.732483E+02
  1.982884E-02     4.766082E+02
  2.010496E-02     4.799882E+02
  2.038493E-02     4.833880E+02
  2.066880E-02     4.868075E+02
  2.095662E-02     4.902467E+02
  2.124845E-02     4.937054E+02
  2.154435E-02     4.971835E+02
  2.184436E-02     5.006809E+02
  2.214855E-02     5.041974E+02
  2.245698E-02     5.077327E+02
  2.276970E-02     5.112866E+02
  2.308678E-02     5.148589E+02
  2.340827E-02     5.184492E+02
  2.373424E-02     5.220574E+02
  2.406475E-02     5.256832E+02
  2.439986E-02     5.293263E+02
  2.473964E-02     5.329865E+02
  2.508415E-02     5.366635E+02
  2.543346E-02     5.403569E+02
  2.578763E-02     5.440663E+02
  2.614673E-02     5.477914E+02
  2.651084E-02     5.515317E+02
  2.688001E-02     5.552868E+02
  2.725433E-02     5.590562E+02
  2.763385E-02     5.628396E+02
  2.801867E-02     5.666364E+02
  2.840884E-02     5.704462E+02
  2.880444E-02     5.742685E+02
  2.920556E-02     5.781029E+02
  2.961225E-02     5.819488E+02
  3.002462E-02     5.858055E+02
  3.044272E-02     5.896726E+02
  3.086665E-02     5.935494E+02
  3.129648E-02     5.974354E+02
  3.173230E-02     6.013298E+02
  3.217418E-02     6.052323E+02
  3.262222E-02     6.091420E+02
  3.307650E-02     6.130585E+02
  3.353710E-02     6.169808E+02
  3.400412E-02     6.209084E+02
  3.447764E-02     6.248403E+02
  3.495776E-02     6.287756E+02
  3.544456E-02     6.327136E+02
  3.593814E-02     6.366533E+02
  3.643859E-02     6.405939E+02
  3.694601E-02     6.445345E+02
  3.746050E-02     6.484741E+02
  3.798215E-02     6.524119E+02
  3.851107E-02     6.563468E+02
  3.904735E-02     6.602781E+02
  3.959110E-02     6.642049E+02
  4.014242E-02     6.681261E+02
  4.070142E-02     6.720409E+02
  4.126821E-02     6.759484E+02
  4.184289E-02     6.798477E+02
  4.242556E-02     6.837379E+02
  4.301636E-02     6.876180E+02
  4.361538E-02     6.914871E+02
  4.422274E-02     6.953446E+02
  4.483856E-02     6.991896E+02
  4.546295E-02     7.030215E+02
  4.609604E-02     7.068395E+02
  4.673795E-02     7.106432E+02
  4.738880E-02     7.144319E+02
  4.804870E-02     7.182051E+02
  4.871780E-02     7.219623E+02
  4.939622E-02     7.257032E+02
  5.008408E-02     7.294272E+02
  5.078152E-02     7.331340E+02
  5.148867E-02     7.368229E+02
  5.220568E-02     7.404933E+02
  5.293266E-02     7.441446E+02
  5.366977E-02     7.477763E+02
  5.441714E-02     7.513881E+02
  5.517492E-02     7.549794E+02
  5.594326E-02     7.585500E+02
  5.672229E-02     7.620997E+02
  5.751217E-02     7.656283E+02
  5.831305E-02     7.691355E+02
  5.912508E-02     7.726208E+02
  5.994843E-02     7.760837E+02
  6.078323E-02     7.795239E+02
  6.162966E-02     7.829411E+02
  6.248788E-02     7.863348E+02
  6.335805E-02     7.897051E+02
  6.424034E-02     7.930518E+02
  6.513491E-02     7.963749E+02
  6.604194E-02     7.996745E+02
  6.696160E-02     8.029508E+02
  6.789407E-02     8.062032E+02
  6.883952E-02     8.094314E+02
  6.979814E-02     8.126351E+02
  7.077011E-02     8.158142E+02
  7.175561E-02     8.189684E+02
  7.275484E-02     8.220979E+02
  7.376798E-02     8.252026E+02
  7.479523E-02     8.282827E+02
  7.583678E-02     8.313386E+02
  7.689284E-02     8.343706E+02
  7.796360E-02     8.373782E+02
  7.904928E-02     8.403613E+02
  8.015007E-02     8.433197E+02
  8.126619E-02     8.462532E+02
  8.239786E-02     8.491620E+02
  8.354528E-02     8.520460E+02
  8.470868E-02     8.549054E+02
  8.588829E-02     8.577407E+02
  8.708431E-02     8.605523E+02
  8.829700E-02     8.633406E+02
  8.952657E-02     8.661053E+02
  9.077327E-02     8.688464E+02
  9.203732E-02     8.715638E+02
  9.331898E-02     8.742573E+02
  9.461848E-02     8.769272E+02
  9.593608E-02     8.795736E+02
  9.727203E-02     8.821968E+02
  9.862658E-02     8.847972E+02
  1.000000E-01     8.873753E+02
  1.013925E-01     8.899318E+02
  1.028045E-01     8.924664E+02
  1.042361E-01     8.949789E+02
  1.056876E-01     8.974692E+02
  1.071593E-01     8.999372E+02
  1.086516E-01     9.023829E+02
  1.101646E-01     9.048064E+02
  1.116987E-01     9.072079E+02
  1.132541E-01     9.095877E+02
  1.148312E-01     9.119462E+02
  1.164303E-01     9.142838E+02
  1.180517E-01     9.166005E+02
  1.196956E-01     9.188960E+02
  1.213624E-01     9.211701E+02
  1.230524E-01     9.234229E+02
  1.247660E-01     9.256544E+02
  1.265034E-01     9.278645E+02
  1.282650E-01     9.300536E+02
  1.300511E-01     9.322218E+02
  1.318621E-01     9.343697E+02
  1.336984E-01     9.364975E+02
  1.355602E-01     9.386053E+02
  1.374479E-01     9.406927E+02
  1.393619E-01     9.427595E+02
