FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:29:02
PROJECTILE       : Mg
TARGET           : Mg
TARGET AT. MASS  : 2.430500E+01
TARGET DENSITY   : 1.738000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.560317E+02
  1.013925E-03     1.570882E+02
  1.028045E-03     1.581587E+02
  1.042361E-03     1.592425E+02
  1.056876E-03     1.603391E+02
  1.071593E-03     1.614477E+02
  1.086516E-03     1.625675E+02
  1.101646E-03     1.636977E+02
  1.116987E-03     1.648373E+02
  1.132541E-03     1.659853E+02
  1.148312E-03     1.671407E+02
  1.164303E-03     1.683023E+02
  1.180517E-03     1.694700E+02
  1.196956E-03     1.706442E+02
  1.213624E-03     1.718249E+02
  1.230524E-03     1.730125E+02
  1.247660E-03     1.742073E+02
  1.265034E-03     1.754096E+02
  1.282650E-03     1.766197E+02
  1.300511E-03     1.778381E+02
  1.318621E-03     1.790651E+02
  1.336984E-03     1.803012E+02
  1.355602E-03     1.815465E+02
  1.374479E-03     1.828010E+02
  1.393619E-03     1.840648E+02
  1.413026E-03     1.853377E+02
  1.432703E-03     1.866200E+02
  1.452654E-03     1.879115E+02
  1.472883E-03     1.892123E+02
  1.493393E-03     1.905224E+02
  1.514189E-03     1.918419E+02
  1.535275E-03     1.931708E+02
  1.556654E-03     1.945090E+02
  1.578331E-03     1.958568E+02
  1.600310E-03     1.972140E+02
  1.622595E-03     1.985808E+02
  1.645191E-03     1.999572E+02
  1.668101E-03     2.013432E+02
  1.691330E-03     2.027390E+02
  1.714882E-03     2.041446E+02
  1.738762E-03     2.055602E+02
  1.762975E-03     2.069857E+02
  1.787526E-03     2.084213E+02
  1.812418E-03     2.098670E+02
  1.837656E-03     2.113229E+02
  1.863246E-03     2.127891E+02
  1.889193E-03     2.142656E+02
  1.915501E-03     2.157525E+02
  1.942175E-03     2.172500E+02
  1.969220E-03     2.187581E+02
  1.996642E-03     2.202770E+02
  2.024447E-03     2.218068E+02
  2.052638E-03     2.233475E+02
  2.081222E-03     2.248991E+02
  2.110203E-03     2.264617E+02
  2.139589E-03     2.280352E+02
  2.169384E-03     2.296196E+02
  2.199593E-03     2.312149E+02
  2.230223E-03     2.328211E+02
  2.261280E-03     2.344382E+02
  2.292769E-03     2.360663E+02
  2.324697E-03     2.377052E+02
  2.357069E-03     2.393551E+02
  2.389893E-03     2.410161E+02
  2.423173E-03     2.426882E+02
  2.456916E-03     2.443716E+02
  2.491130E-03     2.460663E+02
  2.525820E-03     2.477726E+02
  2.560993E-03     2.494905E+02
  2.596656E-03     2.512202E+02
  2.632815E-03     2.529619E+02
  2.669478E-03     2.547158E+02
  2.706652E-03     2.564821E+02
  2.744343E-03     2.582607E+02
  2.782559E-03     2.600517E+02
  2.821308E-03     2.618551E+02
  2.860596E-03     2.636709E+02
  2.900430E-03     2.654992E+02
  2.940820E-03     2.673400E+02
  2.981772E-03     2.691933E+02
  3.023295E-03     2.710591E+02
  3.065395E-03     2.729377E+02
  3.108082E-03     2.748289E+02
  3.151363E-03     2.767328E+02
  3.195248E-03     2.786496E+02
  3.239743E-03     2.805793E+02
  3.284857E-03     2.825219E+02
  3.330600E-03     2.844776E+02
  3.376980E-03     2.864465E+02
  3.424006E-03     2.884286E+02
  3.471687E-03     2.904241E+02
  3.520031E-03     2.924332E+02
  3.569049E-03     2.944560E+02
  3.618750E-03     2.964925E+02
  3.669142E-03     2.985428E+02
  3.720237E-03     3.006069E+02
  3.772042E-03     3.026850E+02
  3.824570E-03     3.047771E+02
  3.877828E-03     3.068833E+02
  3.931829E-03     3.090038E+02
  3.986581E-03     3.111386E+02
  4.042096E-03     3.132880E+02
  4.098384E-03     3.154519E+02
  4.155455E-03     3.176306E+02
  4.213322E-03     3.198240E+02
  4.271994E-03     3.220323E+02
  4.331483E-03     3.242556E+02
  4.391801E-03     3.264940E+02
  4.452959E-03     3.287476E+02
  4.514968E-03     3.310166E+02
  4.577841E-03     3.333011E+02
  4.641589E-03     3.356014E+02
  4.706225E-03     3.379174E+02
  4.771761E-03     3.402495E+02
  4.838210E-03     3.425977E+02
  4.905584E-03     3.449620E+02
  4.973896E-03     3.473426E+02
  5.043159E-03     3.497396E+02
  5.113388E-03     3.521531E+02
  5.184594E-03     3.545834E+02
  5.256791E-03     3.570305E+02
  5.329994E-03     3.594947E+02
  5.404216E-03     3.619762E+02
  5.479472E-03     3.644751E+02
  5.555776E-03     3.669915E+02
  5.633143E-03     3.695256E+02
  5.711586E-03     3.720775E+02
  5.791123E-03     3.746474E+02
  5.871766E-03     3.772355E+02
  5.953533E-03     3.798420E+02
  6.036439E-03     3.824671E+02
  6.120498E-03     3.851111E+02
  6.205729E-03     3.877742E+02
  6.292146E-03     3.904565E+02
  6.379767E-03     3.931584E+02
  6.468608E-03     3.958798E+02
  6.558686E-03     3.986209E+02
  6.650018E-03     4.013819E+02
  6.742622E-03     4.041631E+02
  6.836516E-03     4.069646E+02
  6.931717E-03     4.097867E+02
  7.028244E-03     4.126295E+02
  7.126115E-03     4.154935E+02
  7.225349E-03     4.183788E+02
  7.325965E-03     4.212855E+02
  7.427982E-03     4.242138E+02
  7.531420E-03     4.271639E+02
  7.636298E-03     4.301361E+02
  7.742637E-03     4.331306E+02
  7.850456E-03     4.361475E+02
  7.959777E-03     4.391872E+02
  8.070620E-03     4.422500E+02
  8.183007E-03     4.453362E+02
  8.296959E-03     4.484460E+02
  8.412497E-03     4.515796E+02
  8.529644E-03     4.547372E+02
  8.648423E-03     4.579190E+02
  8.768856E-03     4.611252E+02
  8.890966E-03     4.643562E+02
  9.014776E-03     4.676122E+02
  9.140311E-03     4.708934E+02
  9.267593E-03     4.742003E+02
  9.396648E-03     4.775331E+02
  9.527500E-03     4.808921E+02
  9.660175E-03     4.842775E+02
  9.794697E-03     4.876896E+02
  9.931092E-03     4.911285E+02
  1.006939E-02     4.945946E+02
  1.020961E-02     4.980881E+02
  1.035178E-02     5.016092E+02
  1.049593E-02     5.051584E+02
  1.064209E-02     5.087359E+02
  1.079029E-02     5.123421E+02
  1.094055E-02     5.159773E+02
  1.109290E-02     5.196418E+02
  1.124737E-02     5.233357E+02
  1.140400E-02     5.270594E+02
  1.156280E-02     5.308130E+02
  1.172382E-02     5.345969E+02
  1.188708E-02     5.384114E+02
  1.205261E-02     5.422568E+02
  1.222045E-02     5.461335E+02
  1.239062E-02     5.500418E+02
  1.256317E-02     5.539822E+02
  1.273811E-02     5.579547E+02
  1.291550E-02     5.619597E+02
  1.309535E-02     5.659974E+02
  1.327771E-02     5.700680E+02
  1.346261E-02     5.741720E+02
  1.365008E-02     5.783096E+02
  1.384016E-02     5.824811E+02
  1.403289E-02     5.866869E+02
  1.422830E-02     5.909274E+02
  1.442644E-02     5.952030E+02
  1.462733E-02     5.995138E+02
  1.483103E-02     6.038601E+02
  1.503755E-02     6.082423E+02
  1.524696E-02     6.126606E+02
  1.545928E-02     6.171153E+02
  1.567455E-02     6.216067E+02
  1.589283E-02     6.261353E+02
  1.611414E-02     6.307013E+02
  1.633854E-02     6.353052E+02
  1.656606E-02     6.399473E+02
  1.679675E-02     6.446279E+02
  1.703065E-02     6.493472E+02
  1.726781E-02     6.541054E+02
  1.750827E-02     6.589028E+02
  1.775208E-02     6.637396E+02
  1.799929E-02     6.686161E+02
  1.824993E-02     6.735326E+02
  1.850407E-02     6.784893E+02
  1.876175E-02     6.834867E+02
  1.902301E-02     6.885251E+02
  1.928792E-02     6.936046E+02
  1.955651E-02     6.987255E+02
  1.982884E-02     7.038880E+02
  2.010496E-02     7.090923E+02
  2.038493E-02     7.143387E+02
  2.066880E-02     7.196275E+02
  2.095662E-02     7.249589E+02
  2.124845E-02     7.303333E+02
  2.154435E-02     7.357510E+02
  2.184436E-02     7.412123E+02
  2.214855E-02     7.467174E+02
  2.245698E-02     7.522663E+02
  2.276970E-02     7.578593E+02
  2.308678E-02     7.634965E+02
  2.340827E-02     7.691780E+02
  2.373424E-02     7.749040E+02
  2.406475E-02     7.806747E+02
  2.439986E-02     7.864902E+02
  2.473964E-02     7.923509E+02
  2.508415E-02     7.982568E+02
  2.543346E-02     8.042081E+02
  2.578763E-02     8.102048E+02
  2.614673E-02     8.162470E+02
  2.651084E-02     8.223347E+02
  2.688001E-02     8.284681E+02
  2.725433E-02     8.346472E+02
  2.763385E-02     8.408721E+02
  2.801867E-02     8.471429E+02
  2.840884E-02     8.534597E+02
  2.880444E-02     8.598226E+02
  2.920556E-02     8.662317E+02
  2.961225E-02     8.726869E+02
  3.002462E-02     8.791881E+02
  3.044272E-02     8.857352E+02
  3.086665E-02     8.923283E+02
  3.129648E-02     8.989674E+02
  3.173230E-02     9.056523E+02
  3.217418E-02     9.123831E+02
  3.262222E-02     9.191597E+02
  3.307650E-02     9.259822E+02
  3.353710E-02     9.328503E+02
  3.400412E-02     9.397640E+02
  3.447764E-02     9.467231E+02
  3.495776E-02     9.537272E+02
  3.544456E-02     9.607764E+02
  3.593814E-02     9.678703E+02
  3.643859E-02     9.750088E+02
  3.694601E-02     9.821918E+02
  3.746050E-02     9.894190E+02
  3.798215E-02     9.966902E+02
  3.851107E-02     1.004005E+03
  3.904735E-02     1.011364E+03
  3.959110E-02     1.018766E+03
  4.014242E-02     1.026210E+03
  4.070142E-02     1.033697E+03
  4.126821E-02     1.041226E+03
  4.184289E-02     1.048797E+03
  4.242556E-02     1.056409E+03
  4.301636E-02     1.064062E+03
  4.361538E-02     1.071756E+03
  4.422274E-02     1.079491E+03
  4.483856E-02     1.087265E+03
  4.546295E-02     1.095079E+03
  4.609604E-02     1.102931E+03
  4.673795E-02     1.110822E+03
  4.738880E-02     1.118751E+03
  4.804870E-02     1.126717E+03
  4.871780E-02     1.134720E+03
  4.939622E-02     1.142759E+03
  5.008408E-02     1.150834E+03
  5.078152E-02     1.158945E+03
  5.148867E-02     1.167090E+03
  5.220568E-02     1.175269E+03
  5.293266E-02     1.183482E+03
  5.366977E-02     1.191727E+03
  5.441714E-02     1.200005E+03
  5.517492E-02     1.208314E+03
  5.594326E-02     1.216654E+03
  5.672229E-02     1.225025E+03
  5.751217E-02     1.233426E+03
  5.831305E-02     1.241855E+03
  5.912508E-02     1.250314E+03
  5.994843E-02     1.258800E+03
  6.078323E-02     1.267314E+03
  6.162966E-02     1.275855E+03
  6.248788E-02     1.284422E+03
  6.335805E-02     1.293014E+03
  6.424034E-02     1.301633E+03
  6.513491E-02     1.310276E+03
  6.604194E-02     1.318944E+03
  6.696160E-02     1.327636E+03
  6.789407E-02     1.336352E+03
  6.883952E-02     1.345091E+03
  6.979814E-02     1.353852E+03
  7.077011E-02     1.362635E+03
  7.175561E-02     1.371440E+03
  7.275484E-02     1.380265E+03
  7.376798E-02     1.389112E+03
  7.479523E-02     1.397979E+03
  7.583678E-02     1.406866E+03
  7.689284E-02     1.415773E+03
  7.796360E-02     1.424699E+03
  7.904928E-02     1.433642E+03
  8.015007E-02     1.442601E+03
  8.126619E-02     1.451575E+03
  8.239786E-02     1.460562E+03
  8.354528E-02     1.469562E+03
  8.470868E-02     1.478573E+03
  8.588829E-02     1.487593E+03
  8.708431E-02     1.496622E+03
  8.829700E-02     1.505658E+03
  8.952657E-02     1.514700E+03
  9.077327E-02     1.523746E+03
  9.203732E-02     1.532797E+03
  9.331898E-02     1.541850E+03
  9.461848E-02     1.550905E+03
  9.593608E-02     1.559961E+03
  9.727203E-02     1.569016E+03
  9.862658E-02     1.578070E+03
  1.000000E-01     1.587123E+03
  1.013925E-01     1.596173E+03
  1.028045E-01     1.605219E+03
  1.042361E-01     1.614258E+03
  1.056876E-01     1.623290E+03
  1.071593E-01     1.632313E+03
  1.086516E-01     1.641325E+03
  1.101646E-01     1.650324E+03
  1.116987E-01     1.659309E+03
  1.132541E-01     1.668279E+03
  1.148312E-01     1.677231E+03
  1.164303E-01     1.686164E+03
  1.180517E-01     1.695076E+03
  1.196956E-01     1.703966E+03
  1.213624E-01     1.712831E+03
  1.230524E-01     1.721668E+03
  1.247660E-01     1.730478E+03
  1.265034E-01     1.739256E+03
  1.282650E-01     1.748001E+03
  1.300511E-01     1.756713E+03
  1.318621E-01     1.765387E+03
  1.336984E-01     1.774024E+03
  1.355602E-01     1.782621E+03
  1.374479E-01     1.791176E+03
  1.393619E-01     1.799688E+03
  1.413026E-01     1.808155E+03
  1.432703E-01     1.816574E+03
  1.452654E-01     1.824946E+03
  1.472883E-01     1.833268E+03
  1.493393E-01     1.841539E+03
  1.514189E-01     1.849757E+03
  1.535275E-01     1.857923E+03
  1.556654E-01     1.866035E+03
  1.578331E-01     1.874091E+03
  1.600310E-01     1.882089E+03
  1.622595E-01     1.890029E+03
  1.645191E-01     1.897910E+03
  1.668101E-01     1.905731E+03
  1.691330E-01     1.913490E+03
  1.714882E-01     1.921188E+03
  1.738762E-01     1.928825E+03
  1.762975E-01     1.936399E+03
  1.787526E-01     1.943911E+03
  1.812418E-01     1.951359E+03
  1.837656E-01     1.958743E+03
  1.863246E-01     1.966060E+03
  1.889193E-01     1.973312E+03
  1.915501E-01     1.980497E+03
  1.942175E-01     1.987615E+03
  1.969220E-01     1.994665E+03
  1.996642E-01     2.001650E+03
  2.024447E-01     2.008568E+03
  2.052638E-01     2.015419E+03
  2.081222E-01     2.022203E+03
  2.110203E-01     2.028918E+03
  2.139589E-01     2.035565E+03
  2.169384E-01     2.042141E+03
  2.199593E-01     2.048647E+03
  2.230223E-01     2.055083E+03
  2.261280E-01     2.061449E+03
  2.292769E-01     2.067745E+03
  2.324697E-01     2.073972E+03
  2.357069E-01     2.080129E+03
  2.389893E-01     2.086217E+03
  2.423173E-01     2.092233E+03
  2.456916E-01     2.098177E+03
  2.491130E-01     2.104048E+03
  2.525820E-01     2.109846E+03
  2.560993E-01     2.115571E+03
  2.596656E-01     2.121222E+03
  2.632815E-01     2.126800E+03
  2.669478E-01     2.132306E+03
  2.706652E-01     2.137738E+03
  2.744343E-01     2.143097E+03
  2.782559E-01     2.148381E+03
  2.821308E-01     2.153589E+03
  2.860596E-01     2.158720E+03
  2.900430E-01     2.163773E+03
  2.940820E-01     2.168749E+03
  2.981772E-01     2.173646E+03
