FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:16:11
PROJECTILE       : O 
TARGET           : Lu
TARGET AT. MASS  : 1.749700E+02
TARGET DENSITY   : 9.840000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.823031E+02
  1.013925E-03     1.835404E+02
  1.028045E-03     1.847940E+02
  1.042361E-03     1.860632E+02
  1.056876E-03     1.873472E+02
  1.071593E-03     1.886451E+02
  1.086516E-03     1.899559E+02
  1.101646E-03     1.912786E+02
  1.116987E-03     1.926120E+02
  1.132541E-03     1.939548E+02
  1.148312E-03     1.953057E+02
  1.164303E-03     1.966635E+02
  1.180517E-03     1.980279E+02
  1.196956E-03     1.993993E+02
  1.213624E-03     2.007780E+02
  1.230524E-03     2.021644E+02
  1.247660E-03     2.035588E+02
  1.265034E-03     2.049617E+02
  1.282650E-03     2.063737E+02
  1.300511E-03     2.077951E+02
  1.318621E-03     2.092265E+02
  1.336984E-03     2.106687E+02
  1.355602E-03     2.121215E+02
  1.374479E-03     2.135852E+02
  1.393619E-03     2.150595E+02
  1.413026E-03     2.165444E+02
  1.432703E-03     2.180400E+02
  1.452654E-03     2.195461E+02
  1.472883E-03     2.210627E+02
  1.493393E-03     2.225898E+02
  1.514189E-03     2.241272E+02
  1.535275E-03     2.256750E+02
  1.556654E-03     2.272331E+02
  1.578331E-03     2.288017E+02
  1.600310E-03     2.303808E+02
  1.622595E-03     2.319706E+02
  1.645191E-03     2.335710E+02
  1.668101E-03     2.351823E+02
  1.691330E-03     2.368046E+02
  1.714882E-03     2.384380E+02
  1.738762E-03     2.400827E+02
  1.762975E-03     2.417389E+02
  1.787526E-03     2.434066E+02
  1.812418E-03     2.450860E+02
  1.837656E-03     2.467770E+02
  1.863246E-03     2.484797E+02
  1.889193E-03     2.501943E+02
  1.915501E-03     2.519207E+02
  1.942175E-03     2.536591E+02
  1.969220E-03     2.554096E+02
  1.996642E-03     2.571723E+02
  2.024447E-03     2.589472E+02
  2.052638E-03     2.607346E+02
  2.081222E-03     2.625343E+02
  2.110203E-03     2.643467E+02
  2.139589E-03     2.661716E+02
  2.169384E-03     2.680092E+02
  2.199593E-03     2.698596E+02
  2.230223E-03     2.717229E+02
  2.261280E-03     2.735993E+02
  2.292769E-03     2.754888E+02
  2.324697E-03     2.773915E+02
  2.357069E-03     2.793077E+02
  2.389893E-03     2.812375E+02
  2.423173E-03     2.831807E+02
  2.456916E-03     2.851377E+02
  2.491130E-03     2.871085E+02
  2.525820E-03     2.890931E+02
  2.560993E-03     2.910918E+02
  2.596656E-03     2.931047E+02
  2.632815E-03     2.951319E+02
  2.669478E-03     2.971736E+02
  2.706652E-03     2.992300E+02
  2.744343E-03     3.013010E+02
  2.782559E-03     3.033869E+02
  2.821308E-03     3.054877E+02
  2.860596E-03     3.076036E+02
  2.900430E-03     3.097345E+02
  2.940820E-03     3.118807E+02
  2.981772E-03     3.140423E+02
  3.023295E-03     3.162194E+02
  3.065395E-03     3.184122E+02
  3.108082E-03     3.206209E+02
  3.151363E-03     3.228456E+02
  3.195248E-03     3.250864E+02
  3.239743E-03     3.273434E+02
  3.284857E-03     3.296167E+02
  3.330600E-03     3.319065E+02
  3.376980E-03     3.342130E+02
  3.424006E-03     3.365363E+02
  3.471687E-03     3.388767E+02
  3.520031E-03     3.412343E+02
  3.569049E-03     3.436093E+02
  3.618750E-03     3.460019E+02
  3.669142E-03     3.484122E+02
  3.720237E-03     3.508402E+02
  3.772042E-03     3.532861E+02
  3.824570E-03     3.557501E+02
  3.877828E-03     3.582322E+02
  3.931829E-03     3.607327E+02
  3.986581E-03     3.632517E+02
  4.042096E-03     3.657895E+02
  4.098384E-03     3.683462E+02
  4.155455E-03     3.709219E+02
  4.213322E-03     3.735168E+02
  4.271994E-03     3.761311E+02
  4.331483E-03     3.787648E+02
  4.391801E-03     3.814181E+02
  4.452959E-03     3.840913E+02
  4.514968E-03     3.867845E+02
  4.577841E-03     3.894980E+02
  4.641589E-03     3.922319E+02
  4.706225E-03     3.949866E+02
  4.771761E-03     3.977621E+02
  4.838210E-03     4.005586E+02
  4.905584E-03     4.033763E+02
  4.973896E-03     4.062153E+02
  5.043159E-03     4.090758E+02
  5.113388E-03     4.119581E+02
  5.184594E-03     4.148622E+02
  5.256791E-03     4.177884E+02
  5.329994E-03     4.207371E+02
  5.404216E-03     4.237084E+02
  5.479472E-03     4.267025E+02
  5.555776E-03     4.297195E+02
  5.633143E-03     4.327596E+02
  5.711586E-03     4.358231E+02
  5.791123E-03     4.389100E+02
  5.871766E-03     4.420205E+02
  5.953533E-03     4.451549E+02
  6.036439E-03     4.483135E+02
  6.120498E-03     4.514964E+02
  6.205729E-03     4.547040E+02
  6.292146E-03     4.579364E+02
  6.379767E-03     4.611938E+02
  6.468608E-03     4.644764E+02
  6.558686E-03     4.677844E+02
  6.650018E-03     4.711179E+02
  6.742622E-03     4.744772E+02
  6.836516E-03     4.778627E+02
  6.931717E-03     4.812744E+02
  7.028244E-03     4.847127E+02
  7.126115E-03     4.881780E+02
  7.225349E-03     4.916704E+02
  7.325965E-03     4.951901E+02
  7.427982E-03     4.987373E+02
  7.531420E-03     5.023121E+02
  7.636298E-03     5.059148E+02
  7.742637E-03     5.095456E+02
  7.850456E-03     5.132048E+02
  7.959777E-03     5.168925E+02
  8.070620E-03     5.206092E+02
  8.183007E-03     5.243550E+02
  8.296959E-03     5.281303E+02
  8.412497E-03     5.319351E+02
  8.529644E-03     5.357697E+02
  8.648423E-03     5.396343E+02
  8.768856E-03     5.435291E+02
  8.890966E-03     5.474544E+02
  9.014776E-03     5.514103E+02
  9.140311E-03     5.553972E+02
  9.267593E-03     5.594153E+02
  9.396648E-03     5.634650E+02
  9.527500E-03     5.675466E+02
  9.660175E-03     5.716601E+02
  9.794697E-03     5.758059E+02
  9.931092E-03     5.799841E+02
  1.006939E-02     5.841949E+02
  1.020961E-02     5.884386E+02
  1.035178E-02     5.927154E+02
  1.049593E-02     5.970257E+02
  1.064209E-02     6.013697E+02
  1.079029E-02     6.057478E+02
  1.094055E-02     6.101602E+02
  1.109290E-02     6.146071E+02
  1.124737E-02     6.190887E+02
  1.140400E-02     6.236052E+02
  1.156280E-02     6.281568E+02
  1.172382E-02     6.327437E+02
  1.188708E-02     6.373663E+02
  1.205261E-02     6.420247E+02
  1.222045E-02     6.467192E+02
  1.239062E-02     6.514503E+02
  1.256317E-02     6.562180E+02
  1.273811E-02     6.610226E+02
  1.291550E-02     6.658644E+02
  1.309535E-02     6.707434E+02
  1.327771E-02     6.756598E+02
  1.346261E-02     6.806140E+02
  1.365008E-02     6.856061E+02
  1.384016E-02     6.906364E+02
  1.403289E-02     6.957052E+02
  1.422830E-02     7.008128E+02
  1.442644E-02     7.059594E+02
  1.462733E-02     7.111453E+02
  1.483103E-02     7.163704E+02
  1.503755E-02     7.216351E+02
  1.524696E-02     7.269396E+02
  1.545928E-02     7.322839E+02
  1.567455E-02     7.376683E+02
  1.589283E-02     7.430930E+02
  1.611414E-02     7.485583E+02
  1.633854E-02     7.540646E+02
  1.656606E-02     7.596119E+02
  1.679675E-02     7.652004E+02
  1.703065E-02     7.708303E+02
  1.726781E-02     7.765017E+02
  1.750827E-02     7.822146E+02
  1.775208E-02     7.879694E+02
  1.799929E-02     7.937660E+02
  1.824993E-02     7.996048E+02
  1.850407E-02     8.054859E+02
  1.876175E-02     8.114096E+02
  1.902301E-02     8.173760E+02
  1.928792E-02     8.233853E+02
  1.955651E-02     8.294374E+02
  1.982884E-02     8.355325E+02
  2.010496E-02     8.416707E+02
  2.038493E-02     8.478519E+02
  2.066880E-02     8.540764E+02
  2.095662E-02     8.603442E+02
  2.124845E-02     8.666555E+02
  2.154435E-02     8.730105E+02
  2.184436E-02     8.794092E+02
  2.214855E-02     8.858518E+02
  2.245698E-02     8.923381E+02
  2.276970E-02     8.988682E+02
  2.308678E-02     9.054422E+02
