FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:08:59
PROJECTILE       : Tl
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.315143E+02
  1.149757E-03     2.482040E+02
  1.321941E-03     2.661131E+02
  1.519911E-03     2.853356E+02
  1.747528E-03     3.059614E+02
  2.009233E-03     3.281135E+02
  2.310130E-03     3.518872E+02
  2.656088E-03     3.774165E+02
  3.053856E-03     4.048345E+02
  3.511192E-03     4.342854E+02
  4.037017E-03     4.659283E+02
  4.641589E-03     4.999350E+02
  5.336699E-03     5.364929E+02
  6.135907E-03     5.758097E+02
  7.054802E-03     6.180847E+02
  8.111308E-03     6.635796E+02
  9.326033E-03     7.125456E+02
  1.072267E-02     7.652667E+02
  1.232847E-02     8.220463E+02
  1.417474E-02     8.832088E+02
  1.629751E-02     9.491066E+02
  1.873817E-02     1.023063E+03
  2.154435E-02     1.096647E+03
  2.477076E-02     1.179073E+03
  2.848036E-02     1.267882E+03
  3.274549E-02     1.363525E+03
  3.764936E-02     1.466475E+03
  4.328761E-02     1.577247E+03
  4.977024E-02     1.696378E+03
  5.722368E-02     1.824449E+03
  6.579332E-02     1.962105E+03
  7.564633E-02     2.110023E+03
  8.697490E-02     2.268928E+03
  1.000000E-01     2.439707E+03
  1.149757E-01     2.623261E+03
  1.321941E-01     2.820316E+03
  1.519911E-01     3.031615E+03
  1.747528E-01     3.258147E+03
  2.009233E-01     3.501316E+03
  2.310130E-01     3.763012E+03
  2.656088E-01     4.045505E+03
  3.053856E-01     4.351498E+03
  3.511192E-01     4.683041E+03
  4.037017E-01     5.040594E+03
  4.641589E-01     5.424582E+03
  5.336699E-01     5.836901E+03
  6.135907E-01     6.277611E+03
  7.054802E-01     6.741283E+03
  8.111308E-01     7.218847E+03
  9.326033E-01     7.699272E+03
  1.072267E+00     8.170261E+03
  1.232847E+00     8.620220E+03
  1.417474E+00     9.040248E+03
  1.629751E+00     9.424848E+03
  1.873817E+00     9.771736E+03
  2.154435E+00     1.008075E+04
  2.477076E+00     1.035239E+04
  2.848036E+00     1.058685E+04
  3.274549E+00     1.078350E+04
  3.764936E+00     1.094123E+04
  4.328761E+00     1.105749E+04
  4.977024E+00     1.113210E+04
  5.722368E+00     1.116437E+04
  6.579332E+00     1.115498E+04
  7.564633E+00     1.110475E+04
  8.697490E+00     1.101592E+04
  1.000000E+01     1.089005E+04
  1.149757E+01     1.072877E+04
  1.321941E+01     1.053322E+04
  1.519911E+01     1.030457E+04
  1.747528E+01     1.004387E+04
  2.009233E+01     9.752416E+03
  2.310130E+01     9.431779E+03
  2.656088E+01     9.082826E+03
  3.053856E+01     8.710192E+03
  3.511192E+01     8.317124E+03
  4.037017E+01     7.905754E+03
  4.641589E+01     7.481538E+03
  5.336699E+01     7.048824E+03
  6.135907E+01     6.613421E+03
  7.054802E+01     6.180334E+03
  8.111308E+01     5.754932E+03
  9.326033E+01     5.341879E+03
  1.072267E+02     4.945768E+03
  1.232847E+02     4.570219E+03
  1.417474E+02     4.218093E+03
  1.629751E+02     3.891562E+03
  1.873817E+02     3.591669E+03
  2.154435E+02     3.319068E+03
  2.477076E+02     3.073542E+03
  2.848036E+02     2.854335E+03
  3.274549E+02     2.660223E+03
  3.764936E+02     2.489752E+03
  4.328761E+02     2.341329E+03
  4.977024E+02     2.213151E+03
  5.722368E+02     2.103450E+03
  6.579332E+02     2.010449E+03
  7.564633E+02     1.932327E+03
  8.697490E+02     1.867410E+03
  1.000000E+03     1.813492E+03
