FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:58:14
PROJECTILE       : K 
TARGET           : Er
TARGET AT. MASS  : 1.672600E+02
TARGET DENSITY   : 9.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.553474E+02
  1.013925E-03     3.577681E+02
  1.028045E-03     3.602207E+02
  1.042361E-03     3.627040E+02
  1.056876E-03     3.652163E+02
  1.071593E-03     3.677561E+02
  1.086516E-03     3.703214E+02
  1.101646E-03     3.729103E+02
  1.116987E-03     3.755205E+02
  1.132541E-03     3.781496E+02
  1.148312E-03     3.807951E+02
  1.164303E-03     3.834546E+02
  1.180517E-03     3.861278E+02
  1.196956E-03     3.888154E+02
  1.213624E-03     3.915179E+02
  1.230524E-03     3.942361E+02
  1.247660E-03     3.969707E+02
  1.265034E-03     3.997227E+02
  1.282650E-03     4.024928E+02
  1.300511E-03     4.052823E+02
  1.318621E-03     4.080921E+02
  1.336984E-03     4.109234E+02
  1.355602E-03     4.137765E+02
  1.374479E-03     4.166512E+02
  1.393619E-03     4.195475E+02
  1.413026E-03     4.224653E+02
  1.432703E-03     4.254044E+02
  1.452654E-03     4.283649E+02
  1.472883E-03     4.313465E+02
  1.493393E-03     4.343491E+02
  1.514189E-03     4.373726E+02
  1.535275E-03     4.404169E+02
  1.556654E-03     4.434821E+02
  1.578331E-03     4.465685E+02
  1.600310E-03     4.496762E+02
  1.622595E-03     4.528056E+02
  1.645191E-03     4.559571E+02
  1.668101E-03     4.591309E+02
  1.691330E-03     4.623275E+02
  1.714882E-03     4.655473E+02
  1.738762E-03     4.687908E+02
  1.762975E-03     4.720584E+02
  1.787526E-03     4.753504E+02
  1.812418E-03     4.786666E+02
  1.837656E-03     4.820070E+02
  1.863246E-03     4.853716E+02
  1.889193E-03     4.887601E+02
  1.915501E-03     4.921726E+02
  1.942175E-03     4.956090E+02
  1.969220E-03     4.990691E+02
  1.996642E-03     5.025528E+02
  2.024447E-03     5.060601E+02
  2.052638E-03     5.095911E+02
  2.081222E-03     5.131460E+02
  2.110203E-03     5.167251E+02
  2.139589E-03     5.203288E+02
  2.169384E-03     5.239574E+02
  2.199593E-03     5.276113E+02
  2.230223E-03     5.312910E+02
  2.261280E-03     5.349970E+02
  2.292769E-03     5.387297E+02
  2.324697E-03     5.424899E+02
  2.357069E-03     5.462777E+02
  2.389893E-03     5.500934E+02
  2.423173E-03     5.539371E+02
  2.456916E-03     5.578087E+02
  2.491130E-03     5.617084E+02
  2.525820E-03     5.656363E+02
  2.560993E-03     5.695926E+02
  2.596656E-03     5.735774E+02
  2.632815E-03     5.775908E+02
  2.669478E-03     5.816330E+02
  2.706652E-03     5.857042E+02
  2.744343E-03     5.898046E+02
  2.782559E-03     5.939343E+02
  2.821308E-03     5.980936E+02
  2.860596E-03     6.022826E+02
  2.900430E-03     6.065017E+02
  2.940820E-03     6.107511E+02
  2.981772E-03     6.150311E+02
  3.023295E-03     6.193420E+02
  3.065395E-03     6.236843E+02
  3.108082E-03     6.280581E+02
  3.151363E-03     6.324638E+02
  3.195248E-03     6.369014E+02
  3.239743E-03     6.413712E+02
  3.284857E-03     6.458734E+02
  3.330600E-03     6.504081E+02
  3.376980E-03     6.549757E+02
  3.424006E-03     6.595765E+02
  3.471687E-03     6.642107E+02
  3.520031E-03     6.688787E+02
  3.569049E-03     6.735808E+02
  3.618750E-03     6.783172E+02
  3.669142E-03     6.830880E+02
  3.720237E-03     6.878935E+02
  3.772042E-03     6.927338E+02
