FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:42:53
PROJECTILE       : Th
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.357834E+02
  1.149757E-03     2.527635E+02
  1.321941E-03     2.710080E+02
  1.519911E-03     2.905846E+02
  1.747528E-03     3.116029E+02
  2.009233E-03     3.341741E+02
  2.310130E-03     3.584162E+02
  2.656088E-03     3.844574E+02
  3.053856E-03     4.124360E+02
  3.511192E-03     4.425090E+02
  4.037017E-03     4.748396E+02
  4.641589E-03     5.096123E+02
  5.336699E-03     5.470231E+02
  6.135907E-03     5.872807E+02
  7.054802E-03     6.306335E+02
  8.111308E-03     6.773302E+02
  9.326033E-03     7.276462E+02
  1.072267E-02     7.818866E+02
  1.232847E-02     8.403690E+02
  1.417474E-02     9.034457E+02
  1.629751E-02     9.714943E+02
  1.873817E-02     1.044901E+03
  2.154435E-02     1.124100E+03
  2.477076E-02     1.209533E+03
  2.848036E-02     1.301673E+03
  3.274549E-02     1.401012E+03
  3.764936E-02     1.508071E+03
  4.328761E-02     1.623398E+03
  4.977024E-02     1.747591E+03
  5.722368E-02     1.881304E+03
  6.579332E-02     2.025205E+03
  7.564633E-02     2.180033E+03
  8.697490E-02     2.346559E+03
  1.000000E-01     2.525570E+03
  1.149757E-01     2.717956E+03
  1.321941E-01     2.924631E+03
  1.519911E-01     3.146226E+03
  1.747528E-01     3.383180E+03
  2.009233E-01     3.636143E+03
  2.310130E-01     3.906206E+03
  2.656088E-01     4.195106E+03
  3.053856E-01     4.505501E+03
  3.511192E-01     4.841175E+03
  4.037017E-01     5.204348E+03
  4.641589E-01     5.598050E+03
  5.336699E-01     6.027224E+03
  6.135907E-01     6.491208E+03
  7.054802E-01     6.983696E+03
  8.111308E-01     7.494707E+03
  9.326033E-01     8.010818E+03
  1.072267E+00     8.518367E+03
  1.232847E+00     9.005814E+03
  1.417474E+00     9.464783E+03
  1.629751E+00     9.890100E+03
  1.873817E+00     1.027915E+04
  2.154435E+00     1.063094E+04
  2.477076E+00     1.094520E+04
  2.848036E+00     1.122141E+04
  3.274549E+00     1.145816E+04
  3.764936E+00     1.165326E+04
  4.328761E+00     1.180416E+04
  4.977024E+00     1.190940E+04
  5.722368E+00     1.196820E+04
  6.579332E+00     1.198054E+04
  7.564633E+00     1.194814E+04
  8.697490E+00     1.187310E+04
  1.000000E+01     1.175753E+04
  1.149757E+01     1.160333E+04
  1.321941E+01     1.141196E+04
  1.519911E+01     1.118509E+04
  1.747528E+01     1.092425E+04
  2.009233E+01     1.063034E+04
  2.310130E+01     1.030497E+04
  2.656088E+01     9.950672E+03
  3.053856E+01     9.569805E+03
  3.511192E+01     9.165713E+03
  4.037017E+01     8.742345E+03
  4.641589E+01     8.304067E+03
  5.336699E+01     7.855534E+03
  6.135907E+01     7.402090E+03
  7.054802E+01     6.948892E+03
  8.111308E+01     6.501375E+03
  9.326033E+01     6.064394E+03
  1.072267E+02     5.642795E+03
  1.232847E+02     5.240416E+03
  1.417474E+02     4.860603E+03
  1.629751E+02     4.505994E+03
  1.873817E+02     4.178194E+03
  2.154435E+02     3.878110E+03
  2.477076E+02     3.606008E+03
  2.848036E+02     3.361534E+03
  3.274549E+02     3.143759E+03
  3.764936E+02     2.951589E+03
  4.328761E+02     2.783113E+03
  4.977024E+02     2.636986E+03
  5.722368E+02     2.511389E+03
  6.579332E+02     2.404490E+03
  7.564633E+02     2.314424E+03
  8.697490E+02     2.239385E+03
  1.000000E+03     2.176893E+03
