FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:36:36
PROJECTILE       : Hf
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.923271E+02
  1.149757E-03     3.134728E+02
  1.321941E-03     3.361915E+02
  1.519911E-03     3.606052E+02
  1.747528E-03     3.868481E+02
  2.009233E-03     4.150575E+02
  2.310130E-03     4.454182E+02
  2.656088E-03     4.780771E+02
  3.053856E-03     5.132276E+02
  3.511192E-03     5.510805E+02
  4.037017E-03     5.918646E+02
  4.641589E-03     6.358324E+02
  5.336699E-03     6.832604E+02
  6.135907E-03     7.344644E+02
  7.054802E-03     7.897597E+02
  8.111308E-03     8.495377E+02
  9.326033E-03     9.142013E+02
  1.072267E-02     9.841926E+02
  1.232847E-02     1.059997E+03
  1.417474E-02     1.142139E+03
  1.629751E-02     1.231180E+03
  1.873817E-02     1.327720E+03
  2.154435E-02     1.432380E+03
  2.477076E-02     1.545812E+03
  2.848036E-02     1.668668E+03
  3.274549E-02     1.801593E+03
  3.764936E-02     1.945224E+03
  4.328761E-02     2.100158E+03
  4.977024E-02     2.266991E+03
  5.722368E-02     2.446229E+03
  6.579332E-02     2.638289E+03
  7.564633E-02     2.843907E+03
  8.697490E-02     3.063792E+03
  1.000000E-01     3.298153E+03
  1.149757E-01     3.546884E+03
  1.321941E-01     3.809975E+03
  1.519911E-01     4.087805E+03
  1.747528E-01     4.381326E+03
  2.009233E-01     4.692374E+03
  2.310130E-01     5.024295E+03
  2.656088E-01     5.381901E+03
  3.053856E-01     5.771267E+03
  3.511192E-01     6.195880E+03
  4.037017E-01     6.654921E+03
  4.641589E-01     7.145672E+03
  5.336699E-01     7.664218E+03
  6.135907E-01     8.204577E+03
  7.054802E-01     8.760529E+03
  8.111308E-01     9.327135E+03
  9.326033E-01     9.899929E+03
  1.072267E+00     1.047161E+04
  1.232847E+00     1.103896E+04
  1.417474E+00     1.159725E+04
  1.629751E+00     1.213606E+04
  1.873817E+00     1.264293E+04
  2.154435E+00     1.310808E+04
  2.477076E+00     1.352483E+04
  2.848036E+00     1.388958E+04
  3.274549E+00     1.419988E+04
  3.764936E+00     1.445326E+04
  4.328761E+00     1.464689E+04
  4.977024E+00     1.477843E+04
  5.722368E+00     1.484664E+04
  6.579332E+00     1.485195E+04
  7.564633E+00     1.479624E+04
  8.697490E+00     1.468296E+04
  1.000000E+01     1.451563E+04
  1.149757E+01     1.429762E+04
  1.321941E+01     1.403210E+04
  1.519911E+01     1.372214E+04
  1.747528E+01     1.336847E+04
  2.009233E+01     1.297483E+04
  2.310130E+01     1.254319E+04
  2.656088E+01     1.207651E+04
  3.053856E+01     1.157836E+04
  3.511192E+01     1.105303E+04
  4.037017E+01     1.050582E+04
  4.641589E+01     9.942891E+03
  5.336699E+01     9.369595E+03
  6.135907E+01     8.793336E+03
  7.054802E+01     8.221150E+03
  8.111308E+01     7.659831E+03
  9.326033E+01     7.115392E+03
  1.072267E+02     6.593672E+03
  1.232847E+02     6.099426E+03
  1.417474E+02     5.635970E+03
  1.629751E+02     5.206646E+03
  1.873817E+02     4.812605E+03
  2.154435E+02     4.454467E+03
  2.477076E+02     4.131936E+03
  2.848036E+02     3.844197E+03
  3.274549E+02     3.589463E+03
  3.764936E+02     3.365923E+03
  4.328761E+02     3.171304E+03
  4.977024E+02     3.003329E+03
  5.722368E+02     2.859676E+03
  6.579332E+02     2.737925E+03
  7.564633E+02     2.635595E+03
  8.697490E+02     2.550354E+03
  1.000000E+03     2.479358E+03
