FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:28:38
PROJECTILE       : N 
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.996359E+01
  1.149757E-03     5.353023E+01
  1.321941E-03     5.734831E+01
  1.519911E-03     6.143789E+01
  1.747528E-03     6.581756E+01
  2.009233E-03     7.050950E+01
  2.310130E-03     7.553658E+01
  2.656088E-03     8.092415E+01
  3.053856E-03     8.669913E+01
  3.511192E-03     9.289028E+01
  4.037017E-03     9.952897E+01
  4.641589E-03     1.066479E+02
  5.336699E-03     1.142805E+02
  6.135907E-03     1.224649E+02
  7.054802E-03     1.312381E+02
  8.111308E-03     1.406390E+02
  9.326033E-03     1.507069E+02
  1.072267E-02     1.614805E+02
  1.232847E-02     1.729975E+02
  1.417474E-02     1.852926E+02
  1.629751E-02     1.983973E+02
  1.873817E-02     2.123365E+02
  2.154435E-02     2.271267E+02
  2.477076E-02     2.427733E+02
  2.848036E-02     2.592684E+02
  3.274549E-02     2.765877E+02
  3.764936E-02     2.946893E+02
  4.328761E-02     3.135117E+02
  4.977024E-02     3.329733E+02
  5.722368E-02     3.529708E+02
  6.579332E-02     3.733458E+02
  7.564633E-02     3.939329E+02
  8.697490E-02     4.146056E+02
  1.000000E-01     4.352364E+02
  1.149757E-01     4.556628E+02
  1.321941E-01     4.756667E+02
  1.519911E-01     4.949644E+02
  1.747528E-01     5.132109E+02
  2.009233E-01     5.300195E+02
  2.310130E-01     5.449889E+02
  2.656088E-01     5.577418E+02
  3.053856E-01     5.679620E+02
  3.511192E-01     5.754416E+02
  4.037017E-01     5.801081E+02
  4.641589E-01     5.820198E+02
  5.336699E-01     5.813012E+02
  6.135907E-01     5.780359E+02
  7.054802E-01     5.722084E+02
  8.111308E-01     5.637566E+02
  9.326033E-01     5.526984E+02
  1.072267E+00     5.391805E+02
  1.232847E+00     5.234248E+02
  1.417474E+00     5.056941E+02
  1.629751E+00     4.862509E+02
  1.873817E+00     4.653514E+02
  2.154435E+00     4.432509E+02
  2.477076E+00     4.201968E+02
  2.848036E+00     3.964497E+02
  3.274549E+00     3.722751E+02
  3.764936E+00     3.479311E+02
  4.328761E+00     3.236989E+02
  4.977024E+00     2.998315E+02
  5.722368E+00     2.765642E+02
  6.579332E+00     2.541171E+02
  7.564633E+00     2.326648E+02
  8.697490E+00     2.123516E+02
  1.000000E+01     1.932792E+02
  1.149757E+01     1.755054E+02
  1.321941E+01     1.590618E+02
  1.519911E+01     1.439313E+02
  1.747528E+01     1.300818E+02
  2.009233E+01     1.174569E+02
  2.310130E+01     1.059805E+02
  2.656088E+01     9.558234E+01
  3.053856E+01     8.617773E+01
  3.511192E+01     7.768838E+01
  4.037017E+01     7.003645E+01
  4.641589E+01     6.314994E+01
  5.336699E+01     5.696097E+01
  6.135907E+01     5.140738E+01
  7.054802E+01     4.643107E+01
  8.111308E+01     4.197940E+01
  9.326033E+01     3.800340E+01
  1.072267E+02     3.445831E+01
  1.232847E+02     3.130307E+01
  1.417474E+02     2.850009E+01
  1.629751E+02     2.601516E+01
  1.873817E+02     2.381719E+01
  2.154435E+02     2.187787E+01
  2.477076E+02     2.017177E+01
  2.848036E+02     1.867556E+01
  3.274549E+02     1.736880E+01
  3.764936E+02     1.623253E+01
  4.328761E+02     1.525005E+01
  4.977024E+02     1.440606E+01
  5.722368E+02     1.368652E+01
  6.579332E+02     1.307845E+01
  7.564633E+02     1.256951E+01
  8.697490E+02     1.214801E+01
  1.000000E+03     1.179867E+01
