FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:06:58
PROJECTILE       : Hg
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.296104E+02
  1.149757E-03     3.543795E+02
  1.321941E-03     3.810933E+02
  1.519911E-03     4.098978E+02
  1.747528E-03     4.409828E+02
  2.009233E-03     4.745622E+02
  2.310130E-03     5.108603E+02
  2.656088E-03     5.500949E+02
  3.053856E-03     5.924962E+02
  3.511192E-03     6.382857E+02
  4.037017E-03     6.876805E+02
  4.641589E-03     7.408667E+02
  5.336699E-03     7.979817E+02
  6.135907E-03     8.592068E+02
  7.054802E-03     9.248066E+02
  8.111308E-03     9.950607E+02
  9.326033E-03     1.070290E+03
  1.072267E-02     1.150832E+03
  1.232847E-02     1.237057E+03
  1.417474E-02     1.329381E+03
  1.629751E-02     1.428291E+03
  1.873817E-02     1.534280E+03
  2.154435E-02     1.647828E+03
  2.477076E-02     1.769599E+03
  2.848036E-02     1.900246E+03
  3.274549E-02     2.040505E+03
  3.764936E-02     2.191155E+03
  4.328761E-02     2.353089E+03
  4.977024E-02     2.527056E+03
  5.722368E-02     2.713999E+03
  6.579332E-02     2.914841E+03
  7.564633E-02     3.130484E+03
  8.697490E-02     3.361807E+03
  1.000000E-01     3.609571E+03
  1.149757E-01     3.874428E+03
  1.321941E-01     4.157789E+03
  1.519911E-01     4.459896E+03
  1.747528E-01     4.778570E+03
  2.009233E-01     5.114931E+03
  2.310130E-01     5.473643E+03
  2.656088E-01     5.858771E+03
  3.053856E-01     6.273468E+03
  3.511192E-01     6.722165E+03
  4.037017E-01     7.209812E+03
  4.641589E-01     7.739474E+03
  5.336699E-01     8.309983E+03
  6.135907E-01     8.913311E+03
  7.054802E-01     9.540647E+03
  8.111308E-01     1.018491E+04
  9.326033E-01     1.084199E+04
  1.072267E+00     1.150590E+04
  1.232847E+00     1.217158E+04
  1.417474E+00     1.283555E+04
  1.629751E+00     1.348597E+04
  1.873817E+00     1.410811E+04
  2.154435E+00     1.468790E+04
  2.477076E+00     1.521370E+04
  2.848036E+00     1.567804E+04
  3.274549E+00     1.607724E+04
  3.764936E+00     1.640976E+04
  4.328761E+00     1.667473E+04
  4.977024E+00     1.686913E+04
  5.722368E+00     1.699606E+04
  6.579332E+00     1.705032E+04
  7.564633E+00     1.703424E+04
  8.697490E+00     1.695026E+04
  1.000000E+01     1.680203E+04
  1.149757E+01     1.659361E+04
  1.321941E+01     1.632890E+04
  1.519911E+01     1.601176E+04
  1.747528E+01     1.564531E+04
  2.009233E+01     1.523149E+04
  2.310130E+01     1.477374E+04
  2.656088E+01     1.427476E+04
  3.053856E+01     1.373837E+04
  3.511192E+01     1.316891E+04
  4.037017E+01     1.257176E+04
  4.641589E+01     1.195225E+04
  5.336699E+01     1.131753E+04
  6.135907E+01     1.067482E+04
  7.054802E+01     1.003144E+04
  8.111308E+01     9.394967E+03
  9.326033E+01     8.772653E+03
  1.072267E+02     8.171272E+03
  1.232847E+02     7.596558E+03
  1.417474E+02     7.054808E+03
  1.629751E+02     6.546162E+03
  1.873817E+02     6.076666E+03
  2.154435E+02     5.646738E+03
  2.477076E+02     5.256855E+03
  2.848036E+02     4.906523E+03
  3.274549E+02     4.594501E+03
  3.764936E+02     4.319080E+03
  4.328761E+02     4.078067E+03
  4.977024E+02     3.869111E+03
  5.722368E+02     3.689676E+03
  6.579332E+02     3.537048E+03
  7.564633E+02     3.408350E+03
  8.697490E+02     3.300832E+03
  1.000000E+03     3.211038E+03
