FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:15:55
PROJECTILE       : K 
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.239284E+02
  1.149757E-03     1.329032E+02
  1.321941E-03     1.425351E+02
  1.519911E-03     1.528878E+02
  1.747528E-03     1.640049E+02
  2.009233E-03     1.759504E+02
  2.310130E-03     1.887906E+02
  2.656088E-03     2.025972E+02
  3.053856E-03     2.174477E+02
  3.511192E-03     2.334311E+02
  4.037017E-03     2.506411E+02
  4.641589E-03     2.691882E+02
  5.336699E-03     2.891973E+02
  6.135907E-03     3.107880E+02
  7.054802E-03     3.340817E+02
  8.111308E-03     3.591961E+02
  9.326033E-03     3.862560E+02
  1.072267E-02     4.153965E+02
  1.232847E-02     4.467748E+02
  1.417474E-02     4.805735E+02
  1.629751E-02     5.170023E+02
  1.873817E-02     5.563083E+02
  2.154435E-02     5.987568E+02
  2.477076E-02     6.446324E+02
  2.848036E-02     6.942272E+02
  3.274549E-02     7.478311E+02
  3.764936E-02     8.057283E+02
  4.328761E-02     8.681841E+02
  4.977024E-02     9.354504E+02
  5.722368E-02     1.007765E+03
  6.579332E-02     1.085345E+03
  7.564633E-02     1.168351E+03
  8.697490E-02     1.256777E+03
  1.000000E-01     1.350381E+03
  1.149757E-01     1.448413E+03
  1.321941E-01     1.550230E+03
  1.519911E-01     1.653319E+03
  1.747528E-01     1.756485E+03
  2.009233E-01     1.858779E+03
  2.310130E-01     1.959651E+03
  2.656088E-01     2.058802E+03
  3.053856E-01     2.156029E+03
  3.511192E-01     2.250986E+03
  4.037017E-01     2.343005E+03
  4.641589E-01     2.431415E+03
  5.336699E-01     2.515067E+03
  6.135907E-01     2.591767E+03
  7.054802E-01     2.659519E+03
  8.111308E-01     2.716681E+03
  9.326033E-01     2.762369E+03
  1.072267E+00     2.796472E+03
  1.232847E+00     2.820470E+03
  1.417474E+00     2.835606E+03
  1.629751E+00     2.841351E+03
  1.873817E+00     2.835755E+03
  2.154435E+00     2.817702E+03
  2.477076E+00     2.786735E+03
  2.848036E+00     2.742949E+03
  3.274549E+00     2.686678E+03
  3.764936E+00     2.617385E+03
  4.328761E+00     2.540458E+03
  4.977024E+00     2.452626E+03
  5.722368E+00     2.356226E+03
  6.579332E+00     2.252811E+03
  7.564633E+00     2.143576E+03
  8.697490E+00     2.029906E+03
  1.000000E+01     1.913128E+03
  1.149757E+01     1.794575E+03
  1.321941E+01     1.675611E+03
  1.519911E+01     1.557516E+03
  1.747528E+01     1.441572E+03
  2.009233E+01     1.328939E+03
  2.310130E+01     1.220640E+03
  2.656088E+01     1.117573E+03
  3.053856E+01     1.020381E+03
  3.511192E+01     9.295753E+02
  4.037017E+01     8.453875E+02
  4.641589E+01     7.679266E+02
  5.336699E+01     6.970879E+02
  6.135907E+01     6.326816E+02
  7.054802E+01     5.743719E+02
  8.111308E+01     5.217898E+02
  9.326033E+01     4.745293E+02
  1.072267E+02     4.321606E+02
  1.232847E+02     3.942658E+02
  1.417474E+02     3.604465E+02
  1.629751E+02     3.303354E+02
  1.873817E+02     3.035889E+02
  2.154435E+02     2.798959E+02
  2.477076E+02     2.589731E+02
  2.848036E+02     2.405650E+02
  3.274549E+02     2.244392E+02
  3.764936E+02     2.103843E+02
  4.328761E+02     1.982073E+02
  4.977024E+02     1.877311E+02
  5.722368E+02     1.787910E+02
  6.579332E+02     1.712300E+02
  7.564633E+02     1.648933E+02
  8.697490E+02     1.596281E+02
  1.000000E+03     1.552492E+02
