FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:10:46
PROJECTILE       : At
TARGET           : Yb
TARGET AT. MASS  : 1.730400E+02
TARGET DENSITY   : 6.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.048037E+02
  1.013925E-03     8.102968E+02
  1.028045E-03     8.158626E+02
  1.042361E-03     8.214978E+02
  1.056876E-03     8.271991E+02
  1.071593E-03     8.329626E+02
  1.086516E-03     8.387842E+02
  1.101646E-03     8.446592E+02
  1.116987E-03     8.505828E+02
  1.132541E-03     8.565493E+02
  1.148312E-03     8.625531E+02
  1.164303E-03     8.685886E+02
  1.180517E-03     8.746555E+02
  1.196956E-03     8.807551E+02
  1.213624E-03     8.868889E+02
  1.230524E-03     8.930585E+02
  1.247660E-03     8.992657E+02
  1.265034E-03     9.055126E+02
  1.282650E-03     9.118014E+02
  1.300511E-03     9.181343E+02
  1.318621E-03     9.245140E+02
  1.336984E-03     9.309431E+02
  1.355602E-03     9.374221E+02
  1.374479E-03     9.439511E+02
  1.393619E-03     9.505298E+02
  1.413026E-03     9.571581E+02
  1.432703E-03     9.638357E+02
  1.452654E-03     9.705626E+02
  1.472883E-03     9.773384E+02
  1.493393E-03     9.841630E+02
  1.514189E-03     9.910361E+02
  1.535275E-03     9.979575E+02
  1.556654E-03     1.004927E+03
  1.578331E-03     1.011946E+03
  1.600310E-03     1.019014E+03
  1.622595E-03     1.026132E+03
  1.645191E-03     1.033300E+03
  1.668101E-03     1.040518E+03
  1.691330E-03     1.047789E+03
  1.714882E-03     1.055111E+03
  1.738762E-03     1.062486E+03
  1.762975E-03     1.069915E+03
  1.787526E-03     1.077398E+03
  1.812418E-03     1.084935E+03
  1.837656E-03     1.092527E+03
  1.863246E-03     1.100173E+03
  1.889193E-03     1.107874E+03
  1.915501E-03     1.115630E+03
  1.942175E-03     1.123442E+03
  1.969220E-03     1.131309E+03
  1.996642E-03     1.139232E+03
  2.024447E-03     1.147212E+03
  2.052638E-03     1.155248E+03
  2.081222E-03     1.163341E+03
  2.110203E-03     1.171493E+03
  2.139589E-03     1.179702E+03
  2.169384E-03     1.187971E+03
  2.199593E-03     1.196299E+03
  2.230223E-03     1.204688E+03
  2.261280E-03     1.213138E+03
  2.292769E-03     1.221650E+03
  2.324697E-03     1.230225E+03
  2.357069E-03     1.238864E+03
  2.389893E-03     1.247567E+03
  2.423173E-03     1.256335E+03
  2.456916E-03     1.265166E+03
  2.491130E-03     1.274063E+03
  2.525820E-03     1.283024E+03
  2.560993E-03     1.292050E+03
  2.596656E-03     1.301142E+03
  2.632815E-03     1.310300E+03
  2.669478E-03     1.319524E+03
  2.706652E-03     1.328814E+03
  2.744343E-03     1.338172E+03
  2.782559E-03     1.347597E+03
  2.821308E-03     1.357089E+03
  2.860596E-03     1.366650E+03
  2.900430E-03     1.376280E+03
  2.940820E-03     1.385979E+03
  2.981772E-03     1.395748E+03
  3.023295E-03     1.405588E+03
  3.065395E-03     1.415499E+03
  3.108082E-03     1.425482E+03
  3.151363E-03     1.435537E+03
  3.195248E-03     1.445666E+03
  3.239743E-03     1.455869E+03
  3.284857E-03     1.466145E+03
  3.330600E-03     1.476497E+03
  3.376980E-03     1.486924E+03
  3.424006E-03     1.497427E+03
  3.471687E-03     1.508008E+03
  3.520031E-03     1.518667E+03
  3.569049E-03     1.529405E+03
  3.618750E-03     1.540223E+03
  3.669142E-03     1.551120E+03
  3.720237E-03     1.562097E+03
  3.772042E-03     1.573156E+03
  3.824570E-03     1.584295E+03
  3.877828E-03     1.595517E+03
  3.931829E-03     1.606820E+03
  3.986581E-03     1.618207E+03
  4.042096E-03     1.629678E+03
  4.098384E-03     1.641233E+03
  4.155455E-03     1.652873E+03
  4.213322E-03     1.664599E+03
  4.271994E-03     1.676411E+03
  4.331483E-03     1.688310E+03
  4.391801E-03     1.700296E+03
  4.452959E-03     1.712371E+03
  4.514968E-03     1.724534E+03
  4.577841E-03     1.736787E+03
  4.641589E-03     1.749131E+03
  4.706225E-03     1.761567E+03
  4.771761E-03     1.774095E+03
  4.838210E-03     1.786716E+03
  4.905584E-03     1.799430E+03
  4.973896E-03     1.812238E+03
  5.043159E-03     1.825142E+03
  5.113388E-03     1.838140E+03
  5.184594E-03     1.851235E+03
  5.256791E-03     1.864428E+03
  5.329994E-03     1.877718E+03
  5.404216E-03     1.891108E+03
  5.479472E-03     1.904598E+03
  5.555776E-03     1.918188E+03
  5.633143E-03     1.931879E+03
  5.711586E-03     1.945672E+03
  5.791123E-03     1.959567E+03
  5.871766E-03     1.973566E+03
  5.953533E-03     1.987669E+03
  6.036439E-03     2.001876E+03
  6.120498E-03     2.016190E+03
  6.205729E-03     2.030611E+03
  6.292146E-03     2.045140E+03
  6.379767E-03     2.059778E+03
  6.468608E-03     2.074524E+03
  6.558686E-03     2.089382E+03
  6.650018E-03     2.104350E+03
  6.742622E-03     2.119430E+03
  6.836516E-03     2.134624E+03
  6.931717E-03     2.149931E+03
  7.028244E-03     2.165355E+03
  7.126115E-03     2.180895E+03
  7.225349E-03     2.196553E+03
  7.325965E-03     2.212328E+03
  7.427982E-03     2.228222E+03
  7.531420E-03     2.244235E+03
  7.636298E-03     2.260366E+03
  7.742637E-03     2.276616E+03
  7.850456E-03     2.292986E+03
  7.959777E-03     2.309476E+03
  8.070620E-03     2.326088E+03
  8.183007E-03     2.342820E+03
  8.296959E-03     2.359675E+03
  8.412497E-03     2.376654E+03
  8.529644E-03     2.393759E+03
  8.648423E-03     2.410992E+03
  8.768856E-03     2.428354E+03
  8.890966E-03     2.445847E+03
  9.014776E-03     2.463475E+03
  9.140311E-03     2.481239E+03
  9.267593E-03     2.499143E+03
  9.396648E-03     2.517189E+03
  9.527500E-03     2.535378E+03
  9.660175E-03     2.553711E+03
  9.794697E-03     2.572188E+03
  9.931092E-03     2.590807E+03
  1.006939E-02     2.609570E+03
  1.020961E-02     2.628476E+03
  1.035178E-02     2.647524E+03
  1.049593E-02     2.666714E+03
  1.064209E-02     2.686047E+03
  1.079029E-02     2.705521E+03
  1.094055E-02     2.725138E+03
  1.109290E-02     2.744898E+03
  1.124737E-02     2.764803E+03
  1.140400E-02     2.784854E+03
  1.156280E-02     2.805053E+03
  1.172382E-02     2.825401E+03
  1.188708E-02     2.845901E+03
  1.205261E-02     2.866555E+03
  1.222045E-02     2.887365E+03
  1.239062E-02     2.908333E+03
  1.256317E-02     2.929461E+03
  1.273811E-02     2.950750E+03
  1.291550E-02     2.972200E+03
  1.309535E-02     2.993813E+03
  1.327771E-02     3.015590E+03
  1.346261E-02     3.037530E+03
  1.365008E-02     3.059636E+03
  1.384016E-02     3.081908E+03
  1.403289E-02     3.104348E+03
  1.422830E-02     3.126957E+03
  1.442644E-02     3.149736E+03
  1.462733E-02     3.172685E+03
  1.483103E-02     3.195807E+03
  1.503755E-02     3.219102E+03
  1.524696E-02     3.242570E+03
  1.545928E-02     3.266213E+03
  1.567455E-02     3.290033E+03
  1.589283E-02     3.314031E+03
  1.611414E-02     3.338208E+03
  1.633854E-02     3.362565E+03
  1.656606E-02     3.387105E+03
  1.679675E-02     3.411829E+03
  1.703065E-02     3.436736E+03
  1.726781E-02     3.461829E+03
  1.750827E-02     3.487108E+03
  1.775208E-02     3.512575E+03
