FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:48:45
PROJECTILE       : Au
TARGET           : U 
TARGET AT. MASS  : 2.380290E+02
TARGET DENSITY   : 1.895000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.617644E+03
  1.013925E-03     1.628617E+03
  1.028045E-03     1.639736E+03
  1.042361E-03     1.650993E+03
  1.056876E-03     1.662383E+03
  1.071593E-03     1.673897E+03
  1.086516E-03     1.685527E+03
  1.101646E-03     1.697265E+03
  1.116987E-03     1.709100E+03
  1.132541E-03     1.721022E+03
  1.148312E-03     1.733018E+03
  1.164303E-03     1.745079E+03
  1.180517E-03     1.757203E+03
  1.196956E-03     1.769392E+03
  1.213624E-03     1.781651E+03
  1.230524E-03     1.793981E+03
  1.247660E-03     1.806386E+03
  1.265034E-03     1.818870E+03
  1.282650E-03     1.831437E+03
  1.300511E-03     1.844091E+03
  1.318621E-03     1.856838E+03
  1.336984E-03     1.869683E+03
  1.355602E-03     1.882626E+03
  1.374479E-03     1.895667E+03
  1.393619E-03     1.908806E+03
  1.413026E-03     1.922043E+03
  1.432703E-03     1.935378E+03
  1.452654E-03     1.948809E+03
  1.472883E-03     1.962337E+03
  1.493393E-03     1.975962E+03
  1.514189E-03     1.989683E+03
  1.535275E-03     2.003499E+03
  1.556654E-03     2.017411E+03
  1.578331E-03     2.031419E+03
  1.600310E-03     2.045525E+03
  1.622595E-03     2.059729E+03
  1.645191E-03     2.074032E+03
  1.668101E-03     2.088436E+03
  1.691330E-03     2.102940E+03
  1.714882E-03     2.117547E+03
  1.738762E-03     2.132257E+03
  1.762975E-03     2.147073E+03
  1.787526E-03     2.161996E+03
  1.812418E-03     2.177024E+03
  1.837656E-03     2.192160E+03
  1.863246E-03     2.207404E+03
  1.889193E-03     2.222756E+03
  1.915501E-03     2.238217E+03
  1.942175E-03     2.253789E+03
  1.969220E-03     2.269470E+03
  1.996642E-03     2.285264E+03
  2.024447E-03     2.301170E+03
  2.052638E-03     2.317190E+03
  2.081222E-03     2.333324E+03
  2.110203E-03     2.349573E+03
  2.139589E-03     2.365937E+03
  2.169384E-03     2.382418E+03
  2.199593E-03     2.399015E+03
  2.230223E-03     2.415731E+03
  2.261280E-03     2.432566E+03
  2.292769E-03     2.449521E+03
  2.324697E-03     2.466597E+03
  2.357069E-03     2.483796E+03
  2.389893E-03     2.501118E+03
  2.423173E-03     2.518564E+03
  2.456916E-03     2.536134E+03
  2.491130E-03     2.553829E+03
  2.525820E-03     2.571651E+03
  2.560993E-03     2.589599E+03
