FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:30:27
PROJECTILE       : Mg
TARGET           : Pd
TARGET AT. MASS  : 1.064000E+02
TARGET DENSITY   : 1.202000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.412825E+02
  1.013925E-03     4.443612E+02
  1.028045E-03     4.474806E+02
  1.042361E-03     4.506391E+02
  1.056876E-03     4.538348E+02
  1.071593E-03     4.570657E+02
  1.086516E-03     4.603296E+02
  1.101646E-03     4.636240E+02
  1.116987E-03     4.669462E+02
  1.132541E-03     4.702934E+02
  1.148312E-03     4.736622E+02
  1.164303E-03     4.770499E+02
  1.180517E-03     4.804562E+02
  1.196956E-03     4.838817E+02
  1.213624E-03     4.873274E+02
  1.230524E-03     4.907940E+02
  1.247660E-03     4.942825E+02
  1.265034E-03     4.977940E+02
  1.282650E-03     5.013297E+02
  1.300511E-03     5.048907E+02
  1.318621E-03     5.084784E+02
  1.336984E-03     5.120943E+02
  1.355602E-03     5.157386E+02
  1.374479E-03     5.194113E+02
  1.393619E-03     5.231123E+02
  1.413026E-03     5.268416E+02
  1.432703E-03     5.305992E+02
  1.452654E-03     5.343848E+02
  1.472883E-03     5.381985E+02
  1.493393E-03     5.420402E+02
  1.514189E-03     5.459097E+02
  1.535275E-03     5.498070E+02
  1.556654E-03     5.537321E+02
  1.578331E-03     5.576853E+02
  1.600310E-03     5.616669E+02
  1.622595E-03     5.656771E+02
  1.645191E-03     5.697162E+02
  1.668101E-03     5.737845E+02
  1.691330E-03     5.778824E+02
  1.714882E-03     5.820103E+02
  1.738762E-03     5.861687E+02
  1.762975E-03     5.903579E+02
  1.787526E-03     5.945782E+02
  1.812418E-03     5.988298E+02
  1.837656E-03     6.031129E+02
  1.863246E-03     6.074276E+02
  1.889193E-03     6.117741E+02
  1.915501E-03     6.161526E+02
  1.942175E-03     6.205633E+02
  1.969220E-03     6.250065E+02
  1.996642E-03     6.294825E+02
  2.024447E-03     6.339915E+02
  2.052638E-03     6.385338E+02
  2.081222E-03     6.431096E+02
  2.110203E-03     6.477191E+02
  2.139589E-03     6.523626E+02
  2.169384E-03     6.570402E+02
  2.199593E-03     6.617523E+02
  2.230223E-03     6.664993E+02
  2.261280E-03     6.712813E+02
  2.292769E-03     6.760988E+02
  2.324697E-03     6.809522E+02
