FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:59:57
PROJECTILE       : P 
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.024556E+01
  1.149757E-03     9.677651E+01
  1.321941E-03     1.037873E+02
  1.519911E-03     1.113141E+02
  1.747528E-03     1.193974E+02
  2.009233E-03     1.280799E+02
  2.310130E-03     1.374087E+02
  2.656088E-03     1.474346E+02
  3.053856E-03     1.582097E+02
  3.511192E-03     1.698014E+02
  4.037017E-03     1.822786E+02
  4.641589E-03     1.957139E+02
  5.336699E-03     2.101748E+02
  6.135907E-03     2.257340E+02
  7.054802E-03     2.424676E+02
  8.111308E-03     2.604553E+02
  9.326033E-03     2.797930E+02
  1.072267E-02     3.005873E+02
  1.232847E-02     3.229656E+02
  1.417474E-02     3.470702E+02
  1.629751E-02     3.730628E+02
  1.873817E-02     4.011123E+02
  2.154435E-02     4.313774E+02
  2.477076E-02     4.641171E+02
  2.848036E-02     4.994486E+02
  3.274549E-02     5.375781E+02
  3.764936E-02     5.786759E+02
  4.328761E-02     6.228939E+02
  4.977024E-02     6.703561E+02
  5.722368E-02     7.211487E+02
  6.579332E-02     7.752982E+02
  7.564633E-02     8.327717E+02
  8.697490E-02     8.933919E+02
  1.000000E-01     9.566820E+02
  1.149757E-01     1.022170E+03
  1.321941E-01     1.089498E+03
  1.519911E-01     1.158344E+03
  1.747528E-01     1.228296E+03
  2.009233E-01     1.298731E+03
  2.310130E-01     1.368883E+03
  2.656088E-01     1.437777E+03
  3.053856E-01     1.504350E+03
  3.511192E-01     1.567627E+03
  4.037017E-01     1.626998E+03
  4.641589E-01     1.682126E+03
  5.336699E-01     1.732690E+03
  6.135907E-01     1.778149E+03
  7.054802E-01     1.817821E+03
  8.111308E-01     1.851492E+03
  9.326033E-01     1.879506E+03
  1.072267E+00     1.901494E+03
  1.232847E+00     1.915597E+03
  1.417474E+00     1.919911E+03
  1.629751E+00     1.913454E+03
  1.873817E+00     1.895892E+03
  2.154435E+00     1.867446E+03
  2.477076E+00     1.828834E+03
  2.848036E+00     1.780810E+03
  3.274549E+00     1.724433E+03
  3.764936E+00     1.661029E+03
  4.328761E+00     1.591742E+03
  4.977024E+00     1.517634E+03
  5.722368E+00     1.439756E+03
  6.579332E+00     1.359105E+03
  7.564633E+00     1.276701E+03
  8.697490E+00     1.193545E+03
  1.000000E+01     1.110577E+03
  1.149757E+01     1.028714E+03
  1.321941E+01     9.488225E+02
  1.519911E+01     8.716473E+02
  1.747528E+01     7.978790E+02
  2.009233E+01     7.280970E+02
  2.310130E+01     6.625955E+02
  2.656088E+01     6.016658E+02
  3.053856E+01     5.453864E+02
  3.511192E+01     4.937708E+02
  4.037017E+01     4.466906E+02
  4.641589E+01     4.039674E+02
  5.336699E+01     3.653439E+02
  6.135907E+01     3.305479E+02
  7.054802E+01     2.992752E+02
  8.111308E+01     2.712356E+02
  9.326033E+01     2.461349E+02
  1.072267E+02     2.237069E+02
  1.232847E+02     2.036984E+02
  1.417474E+02     1.858804E+02
  1.629751E+02     1.700454E+02
  1.873817E+02     1.560040E+02
  2.154435E+02     1.435858E+02
  2.477076E+02     1.326367E+02
  2.848036E+02     1.230171E+02
  3.274549E+02     1.146008E+02
  3.764936E+02     1.072730E+02
  4.328761E+02     1.009302E+02
  4.977024E+02     9.547711E+01
  5.722368E+02     9.082611E+01
  6.579332E+02     8.689460E+01
  7.564633E+02     8.360314E+01
  8.697490E+02     8.087302E+01
  1.000000E+03     7.860553E+01
