FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:28:53
PROJECTILE       : Pr
TARGET           : Ne
TARGET AT. MASS  : 2.017900E+01
TARGET DENSITY   : 9.000000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.978799E-01
  1.013925E-03     1.992151E-01
  1.028045E-03     2.005680E-01
  1.042361E-03     2.019376E-01
  1.056876E-03     2.033233E-01
  1.071593E-03     2.047239E-01
  1.086516E-03     2.061385E-01
  1.101646E-03     2.075659E-01
  1.116987E-03     2.090048E-01
  1.132541E-03     2.104538E-01
  1.148312E-03     2.119116E-01
  1.164303E-03     2.133766E-01
  1.180517E-03     2.148489E-01
  1.196956E-03     2.163287E-01
  1.213624E-03     2.178163E-01
  1.230524E-03     2.193123E-01
  1.247660E-03     2.208169E-01
  1.265034E-03     2.223307E-01
  1.282650E-03     2.238542E-01
  1.300511E-03     2.253880E-01
  1.318621E-03     2.269328E-01
  1.336984E-03     2.284890E-01
  1.355602E-03     2.300569E-01
  1.374479E-03     2.316365E-01
  1.393619E-03     2.332276E-01
  1.413026E-03     2.348303E-01
  1.432703E-03     2.364444E-01
  1.452654E-03     2.380699E-01
  1.472883E-03     2.397067E-01
  1.493393E-03     2.413548E-01
  1.514189E-03     2.430140E-01
  1.535275E-03     2.446843E-01
  1.556654E-03     2.463658E-01
  1.578331E-03     2.480585E-01
  1.600310E-03     2.497624E-01
  1.622595E-03     2.514777E-01
  1.645191E-03     2.532044E-01
  1.668101E-03     2.549428E-01
  1.691330E-03     2.566929E-01
  1.714882E-03     2.584548E-01
  1.738762E-03     2.602288E-01
  1.762975E-03     2.620150E-01
  1.787526E-03     2.638135E-01
  1.812418E-03     2.656243E-01
  1.837656E-03     2.674476E-01
  1.863246E-03     2.692833E-01
  1.889193E-03     2.711315E-01
  1.915501E-03     2.729923E-01
  1.942175E-03     2.748657E-01
  1.969220E-03     2.767520E-01
  1.996642E-03     2.786511E-01
  2.024447E-03     2.805632E-01
  2.052638E-03     2.824884E-01
  2.081222E-03     2.844267E-01
  2.110203E-03     2.863781E-01
  2.139589E-03     2.883428E-01
  2.169384E-03     2.903209E-01
  2.199593E-03     2.923123E-01
  2.230223E-03     2.943173E-01
  2.261280E-03     2.963358E-01
  2.292769E-03     2.983681E-01
  2.324697E-03     3.004143E-01
  2.357069E-03     3.024744E-01
  2.389893E-03     3.045486E-01
  2.423173E-03     3.066370E-01
  2.456916E-03     3.087396E-01
  2.491130E-03     3.108565E-01
  2.525820E-03     3.129878E-01
  2.560993E-03     3.151337E-01
  2.596656E-03     3.172943E-01
  2.632815E-03     3.194699E-01
  2.669478E-03     3.216604E-01
  2.706652E-03     3.238662E-01
  2.744343E-03     3.260872E-01
  2.782559E-03     3.283235E-01
  2.821308E-03     3.305751E-01
  2.860596E-03     3.328422E-01
  2.900430E-03     3.351247E-01
  2.940820E-03     3.374228E-01
  2.981772E-03     3.397366E-01
  3.023295E-03     3.420663E-01
  3.065395E-03     3.444118E-01
  3.108082E-03     3.467734E-01
  3.151363E-03     3.491510E-01
  3.195248E-03     3.515449E-01
  3.239743E-03     3.539550E-01
  3.284857E-03     3.563815E-01
  3.330600E-03     3.588245E-01
  3.376980E-03     3.612841E-01
  3.424006E-03     3.637605E-01
  3.471687E-03     3.662537E-01
  3.520031E-03     3.687640E-01
  3.569049E-03     3.712916E-01
  3.618750E-03     3.738365E-01
  3.669142E-03     3.763988E-01
  3.720237E-03     3.789785E-01
  3.772042E-03     3.815759E-01
  3.824570E-03     3.841911E-01
  3.877828E-03     3.868241E-01
  3.931829E-03     3.894751E-01
  3.986581E-03     3.921444E-01
  4.042096E-03     3.948320E-01
  4.098384E-03     3.975382E-01
  4.155455E-03     4.002630E-01
  4.213322E-03     4.030066E-01
  4.271994E-03     4.057691E-01
  4.331483E-03     4.085505E-01
  4.391801E-03     4.113509E-01
  4.452959E-03     4.141706E-01
  4.514968E-03     4.170096E-01
  4.577841E-03     4.198682E-01
  4.641589E-03     4.227465E-01
  4.706225E-03     4.256447E-01
  4.771761E-03     4.285629E-01
  4.838210E-03     4.315012E-01
  4.905584E-03     4.344598E-01
  4.973896E-03     4.374386E-01
  5.043159E-03     4.404379E-01
  5.113388E-03     4.434578E-01
  5.184594E-03     4.464985E-01
  5.256791E-03     4.495602E-01
  5.329994E-03     4.526429E-01
  5.404216E-03     4.557471E-01
  5.479472E-03     4.588727E-01
  5.555776E-03     4.620199E-01
  5.633143E-03     4.651888E-01
  5.711586E-03     4.683794E-01
  5.791123E-03     4.715921E-01
  5.871766E-03     4.748269E-01
  5.953533E-03     4.780840E-01
  6.036439E-03     4.813635E-01
  6.120498E-03     4.846658E-01
  6.205729E-03     4.879911E-01
  6.292146E-03     4.913394E-01
  6.379767E-03     4.947110E-01
  6.468608E-03     4.981059E-01
