FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:08:54
PROJECTILE       : At
TARGET           : Mn
TARGET AT. MASS  : 5.493800E+01
TARGET DENSITY   : 7.430000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.337233E+03
  1.013925E-03     1.346336E+03
  1.028045E-03     1.355559E+03
  1.042361E-03     1.364897E+03
  1.056876E-03     1.374345E+03
  1.071593E-03     1.383896E+03
  1.086516E-03     1.393543E+03
  1.101646E-03     1.403279E+03
  1.116987E-03     1.413095E+03
  1.132541E-03     1.422982E+03
  1.148312E-03     1.432930E+03
  1.164303E-03     1.442932E+03
  1.180517E-03     1.452984E+03
  1.196956E-03     1.463091E+03
  1.213624E-03     1.473254E+03
  1.230524E-03     1.483476E+03
  1.247660E-03     1.493759E+03
  1.265034E-03     1.504108E+03
  1.282650E-03     1.514524E+03
  1.300511E-03     1.525013E+03
  1.318621E-03     1.535578E+03
  1.336984E-03     1.546224E+03
  1.355602E-03     1.556951E+03
  1.374479E-03     1.567759E+03
  1.393619E-03     1.578648E+03
  1.413026E-03     1.589618E+03
  1.432703E-03     1.600668E+03
  1.452654E-03     1.611799E+03
  1.472883E-03     1.623010E+03
  1.493393E-03     1.634300E+03
  1.514189E-03     1.645669E+03
  1.535275E-03     1.657117E+03
  1.556654E-03     1.668645E+03
  1.578331E-03     1.680252E+03
  1.600310E-03     1.691939E+03
  1.622595E-03     1.703707E+03
  1.645191E-03     1.715557E+03
  1.668101E-03     1.727489E+03
  1.691330E-03     1.739504E+03
  1.714882E-03     1.751604E+03
  1.738762E-03     1.763789E+03
  1.762975E-03     1.776060E+03
  1.787526E-03     1.788418E+03
  1.812418E-03     1.800864E+03
  1.837656E-03     1.813399E+03
  1.863246E-03     1.826021E+03
  1.889193E-03     1.838734E+03
  1.915501E-03     1.851536E+03
  1.942175E-03     1.864428E+03
  1.969220E-03     1.877413E+03
  1.996642E-03     1.890489E+03
  2.024447E-03     1.903659E+03
  2.052638E-03     1.916923E+03
  2.081222E-03     1.930282E+03
  2.110203E-03     1.943736E+03
  2.139589E-03     1.957285E+03
  2.169384E-03     1.970930E+03
  2.199593E-03     1.984673E+03
  2.230223E-03     1.998512E+03
  2.261280E-03     2.012450E+03
  2.292769E-03     2.026487E+03
  2.324697E-03     2.040623E+03
  2.357069E-03     2.054861E+03
  2.389893E-03     2.069200E+03
  2.423173E-03     2.083641E+03
  2.456916E-03     2.098184E+03
  2.491130E-03     2.112830E+03
  2.525820E-03     2.127581E+03
  2.560993E-03     2.142436E+03
  2.596656E-03     2.157397E+03
  2.632815E-03     2.172464E+03
  2.669478E-03     2.187640E+03
  2.706652E-03     2.202924E+03
  2.744343E-03     2.218317E+03
  2.782559E-03     2.233821E+03
  2.821308E-03     2.249435E+03
  2.860596E-03     2.265160E+03
  2.900430E-03     2.280997E+03
  2.940820E-03     2.296947E+03
  2.981772E-03     2.313012E+03
  3.023295E-03     2.329191E+03
  3.065395E-03     2.345486E+03
  3.108082E-03     2.361898E+03
  3.151363E-03     2.378428E+03
  3.195248E-03     2.395077E+03
  3.239743E-03     2.411844E+03
  3.284857E-03     2.428732E+03
  3.330600E-03     2.445741E+03
  3.376980E-03     2.462871E+03
  3.424006E-03     2.480124E+03
  3.471687E-03     2.497502E+03
  3.520031E-03     2.515004E+03
  3.569049E-03     2.532634E+03
  3.618750E-03     2.550390E+03
  3.669142E-03     2.568275E+03
  3.720237E-03     2.586288E+03
  3.772042E-03     2.604431E+03
  3.824570E-03     2.622704E+03
  3.877828E-03     2.641108E+03
  3.931829E-03     2.659645E+03
  3.986581E-03     2.678316E+03
  4.042096E-03     2.697121E+03
  4.098384E-03     2.716063E+03
  4.155455E-03     2.735142E+03
  4.213322E-03     2.754358E+03
  4.271994E-03     2.773714E+03
  4.331483E-03     2.793209E+03
  4.391801E-03     2.812845E+03
  4.452959E-03     2.832623E+03
  4.514968E-03     2.852544E+03
  4.577841E-03     2.872610E+03
  4.641589E-03     2.892822E+03
  4.706225E-03     2.913181E+03
  4.771761E-03     2.933690E+03
  4.838210E-03     2.954348E+03
  4.905584E-03     2.975156E+03
  4.973896E-03     2.996115E+03
  5.043159E-03     3.017226E+03
  5.113388E-03     3.038491E+03
  5.184594E-03     3.059911E+03
  5.256791E-03     3.081486E+03
  5.329994E-03     3.103219E+03
  5.404216E-03     3.125111E+03
  5.479472E-03     3.147164E+03
  5.555776E-03     3.169377E+03
  5.633143E-03     3.191752E+03
  5.711586E-03     3.214291E+03
  5.791123E-03     3.236994E+03
  5.871766E-03     3.259863E+03
  5.953533E-03     3.282900E+03
  6.036439E-03     3.306106E+03
  6.120498E-03     3.329482E+03
  6.205729E-03     3.353031E+03
  6.292146E-03     3.376754E+03
  6.379767E-03     3.400652E+03
  6.468608E-03     3.424726E+03
  6.558686E-03     3.448977E+03
  6.650018E-03     3.473407E+03
  6.742622E-03     3.498016E+03
  6.836516E-03     3.522807E+03
  6.931717E-03     3.547781E+03
  7.028244E-03     3.572940E+03
  7.126115E-03     3.598286E+03
  7.225349E-03     3.623820E+03
  7.325965E-03     3.649544E+03
  7.427982E-03     3.675458E+03
  7.531420E-03     3.701564E+03
  7.636298E-03     3.727864E+03
  7.742637E-03     3.754358E+03
  7.850456E-03     3.781050E+03
  7.959777E-03     3.807940E+03
  8.070620E-03     3.835031E+03
  8.183007E-03     3.862325E+03
  8.296959E-03     3.889823E+03
  8.412497E-03     3.917528E+03
  8.529644E-03     3.945438E+03
  8.648423E-03     3.973557E+03
  8.768856E-03     4.001885E+03
  8.890966E-03     4.030424E+03
  9.014776E-03     4.059176E+03
  9.140311E-03     4.088142E+03
  9.267593E-03     4.117324E+03
  9.396648E-03     4.146724E+03
  9.527500E-03     4.176345E+03
  9.660175E-03     4.206187E+03
  9.794697E-03     4.236253E+03
  9.931092E-03     4.266545E+03
  1.006939E-02     4.297064E+03
  1.020961E-02     4.327813E+03
  1.035178E-02     4.358794E+03
  1.049593E-02     4.390010E+03
  1.064209E-02     4.421464E+03
  1.079029E-02     4.453159E+03
  1.094055E-02     4.485097E+03
  1.109290E-02     4.517279E+03
  1.124737E-02     4.549706E+03
  1.140400E-02     4.582379E+03
  1.156280E-02     4.615300E+03
  1.172382E-02     4.648468E+03
  1.188708E-02     4.681886E+03
  1.205261E-02     4.715555E+03
  1.222045E-02     4.749476E+03
  1.239062E-02     4.783652E+03
  1.256317E-02     4.818083E+03
  1.273811E-02     4.852773E+03
  1.291550E-02     4.887724E+03
  1.309535E-02     4.922938E+03
  1.327771E-02     4.958418E+03
  1.346261E-02     4.994168E+03
  1.365008E-02     5.030191E+03
  1.384016E-02     5.066491E+03
  1.403289E-02     5.103072E+03
  1.422830E-02     5.139937E+03
  1.442644E-02     5.177092E+03
  1.462733E-02     5.214537E+03
  1.483103E-02     5.252273E+03
  1.503755E-02     5.290302E+03
  1.524696E-02     5.328626E+03
  1.545928E-02     5.367245E+03
  1.567455E-02     5.406162E+03
  1.589283E-02     5.445379E+03
  1.611414E-02     5.484897E+03
  1.633854E-02     5.524720E+03
  1.656606E-02     5.564848E+03
  1.679675E-02     5.605284E+03
  1.703065E-02     5.646031E+03
  1.726781E-02     5.687090E+03
  1.750827E-02     5.728465E+03
  1.775208E-02     5.770158E+03
  1.799929E-02     5.812171E+03
  1.824993E-02     5.854509E+03
  1.850407E-02     5.897175E+03
  1.876175E-02     5.940172E+03
  1.902301E-02     5.983505E+03
  1.928792E-02     6.027175E+03
  1.955651E-02     6.071184E+03
  1.982884E-02     6.115534E+03
  2.010496E-02     6.160228E+03
  2.038493E-02     6.205269E+03
  2.066880E-02     6.250658E+03
  2.095662E-02     6.296399E+03
  2.124845E-02     6.342495E+03
  2.154435E-02     6.388949E+03
  2.184436E-02     6.435764E+03
  2.214855E-02     6.482944E+03
  2.245698E-02     6.530490E+03
  2.276970E-02     6.578404E+03
  2.308678E-02     6.626690E+03
  2.340827E-02     6.675350E+03
  2.373424E-02     6.724388E+03
  2.406475E-02     6.773805E+03
  2.439986E-02     6.823607E+03
  2.473964E-02     6.873797E+03
  2.508415E-02     6.924379E+03
  2.543346E-02     6.975355E+03
  2.578763E-02     7.026728E+03
  2.614673E-02     7.078500E+03
  2.651084E-02     7.130674E+03
  2.688001E-02     7.183252E+03
  2.725433E-02     7.236237E+03
  2.763385E-02     7.289633E+03
  2.801867E-02     7.343443E+03
  2.840884E-02     7.397670E+03
  2.880444E-02     7.452320E+03
  2.920556E-02     7.507393E+03
  2.961225E-02     7.562894E+03
  3.002462E-02     7.618825E+03
  3.044272E-02     7.675188E+03
  3.086665E-02     7.731986E+03
  3.129648E-02     7.789224E+03
  3.173230E-02     7.846904E+03
  3.217418E-02     7.905031E+03
  3.262222E-02     7.963609E+03
  3.307650E-02     8.022642E+03
  3.353710E-02     8.082134E+03
  3.400412E-02     8.142086E+03
  3.447764E-02     8.202501E+03
  3.495776E-02     8.263381E+03
  3.544456E-02     8.324730E+03
  3.593814E-02     8.386550E+03
  3.643859E-02     8.448845E+03
  3.694601E-02     8.511618E+03
  3.746050E-02     8.574873E+03
  3.798215E-02     8.638614E+03
  3.851107E-02     8.702844E+03
  3.904735E-02     8.767565E+03
  3.959110E-02     8.832780E+03
  4.014242E-02     8.898493E+03
  4.070142E-02     8.964705E+03
  4.126821E-02     9.031420E+03
  4.184289E-02     9.098642E+03
  4.242556E-02     9.166374E+03
  4.301636E-02     9.234620E+03
  4.361538E-02     9.303386E+03
  4.422274E-02     9.372674E+03
  4.483856E-02     9.442487E+03
  4.546295E-02     9.512827E+03
  4.609604E-02     9.583696E+03
  4.673795E-02     9.655098E+03
  4.738880E-02     9.727035E+03
  4.804870E-02     9.799512E+03
  4.871780E-02     9.872531E+03
  4.939622E-02     9.946096E+03
  5.008408E-02     1.002021E+04
  5.078152E-02     1.009488E+04
  5.148867E-02     1.017011E+04
  5.220568E-02     1.024590E+04
  5.293266E-02     1.032224E+04
  5.366977E-02     1.039915E+04
  5.441714E-02     1.047663E+04
  5.517492E-02     1.055467E+04
  5.594326E-02     1.063329E+04
  5.672229E-02     1.071249E+04
  5.751217E-02     1.079226E+04
  5.831305E-02     1.087263E+04
  5.912508E-02     1.095357E+04
  5.994843E-02     1.103511E+04
  6.078323E-02     1.111724E+04
  6.162966E-02     1.119996E+04
  6.248788E-02     1.128327E+04
  6.335805E-02     1.136719E+04
  6.424034E-02     1.145171E+04
  6.513491E-02     1.153683E+04
  6.604194E-02     1.162257E+04
  6.696160E-02     1.170892E+04
  6.789407E-02     1.179588E+04
  6.883952E-02     1.188347E+04
  6.979814E-02     1.197168E+04
  7.077011E-02     1.206051E+04
  7.175561E-02     1.214997E+04
  7.275484E-02     1.224006E+04
  7.376798E-02     1.233079E+04
  7.479523E-02     1.242215E+04
  7.583678E-02     1.251416E+04
  7.689284E-02     1.260682E+04
  7.796360E-02     1.270013E+04
  7.904928E-02     1.279410E+04
  8.015007E-02     1.288873E+04
  8.126619E-02     1.298402E+04
  8.239786E-02     1.307997E+04
  8.354528E-02     1.317660E+04
  8.470868E-02     1.327391E+04
  8.588829E-02     1.337190E+04
  8.708431E-02     1.347059E+04
  8.829700E-02     1.356997E+04
  8.952657E-02     1.367005E+04
  9.077327E-02     1.377084E+04
  9.203732E-02     1.387232E+04
  9.331898E-02     1.397452E+04
  9.461848E-02     1.407742E+04
  9.593608E-02     1.418103E+04
  9.727203E-02     1.428536E+04
  9.862658E-02     1.439040E+04
  1.000000E-01     1.449617E+04
  1.013925E-01     1.460267E+04
  1.028045E-01     1.470989E+04
  1.042361E-01     1.481784E+04
  1.056876E-01     1.492652E+04
  1.071593E-01     1.503593E+04
  1.086516E-01     1.514606E+04
  1.101646E-01     1.525693E+04
  1.116987E-01     1.536852E+04
  1.132541E-01     1.548085E+04
