FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:21:16
PROJECTILE       : Er
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.925873E+02
  1.149757E-03     3.137582E+02
  1.321941E-03     3.364965E+02
  1.519911E-03     3.609208E+02
  1.747528E-03     3.871681E+02
  2.009233E-03     4.153750E+02
  2.310130E-03     4.457037E+02
  2.656088E-03     4.783073E+02
  3.053856E-03     5.133823E+02
  3.511192E-03     5.511257E+02
  4.037017E-03     5.917570E+02
  4.641589E-03     6.355040E+02
  5.336699E-03     6.826383E+02
  6.135907E-03     7.334369E+02
  7.054802E-03     7.882070E+02
  8.111308E-03     8.472774E+02
  9.326033E-03     9.110121E+02
  1.072267E-02     9.797780E+02
  1.232847E-02     1.053983E+03
  1.417474E-02     1.134051E+03
  1.629751E-02     1.220431E+03
  1.873817E-02     1.313578E+03
  2.154435E-02     1.413946E+03
  2.477076E-02     1.522019E+03
  2.848036E-02     1.638270E+03
  3.274549E-02     1.763188E+03
  3.764936E-02     1.897278E+03
  4.328761E-02     2.041074E+03
  4.977024E-02     2.195127E+03
  5.722368E-02     2.360051E+03
  6.579332E-02     2.536490E+03
  7.564633E-02     2.725045E+03
  8.697490E-02     2.926708E+03
  1.000000E-01     3.142470E+03
  1.149757E-01     3.372919E+03
  1.321941E-01     3.618550E+03
  1.519911E-01     3.879742E+03
  1.747528E-01     4.157132E+03
  2.009233E-01     4.452683E+03
  2.310130E-01     4.770662E+03
  2.656088E-01     5.115406E+03
  3.053856E-01     5.488684E+03
  3.511192E-01     5.890072E+03
  4.037017E-01     6.318104E+03
  4.641589E-01     6.771711E+03
  5.336699E-01     7.249575E+03
  6.135907E-01     7.747532E+03
  7.054802E-01     8.260600E+03
  8.111308E-01     8.783904E+03
  9.326033E-01     9.311277E+03
  1.072267E+00     9.834194E+03
  1.232847E+00     1.035090E+04
  1.417474E+00     1.085556E+04
  1.629751E+00     1.133812E+04
  1.873817E+00     1.178985E+04
  2.154435E+00     1.220317E+04
  2.477076E+00     1.257321E+04
  2.848036E+00     1.289615E+04
  3.274549E+00     1.316854E+04
  3.764936E+00     1.338668E+04
  4.328761E+00     1.354736E+04
  4.977024E+00     1.364828E+04
  5.722368E+00     1.368909E+04
  6.579332E+00     1.367134E+04
  7.564633E+00     1.359802E+04
  8.697490E+00     1.347244E+04
  1.000000E+01     1.329833E+04
  1.149757E+01     1.307825E+04
  1.321941E+01     1.281496E+04
  1.519911E+01     1.251040E+04
  1.747528E+01     1.216670E+04
  2.009233E+01     1.178576E+04
  2.310130E+01     1.137006E+04
  2.656088E+01     1.092254E+04
  3.053856E+01     1.044691E+04
  3.511192E+01     9.947555E+03
  4.037017E+01     9.429494E+03
  4.641589E+01     8.898722E+03
  5.336699E+01     8.361247E+03
  6.135907E+01     7.823696E+03
  7.054802E+01     7.292322E+03
  8.111308E+01     6.773479E+03
  9.326033E+01     6.272724E+03
  1.072267E+02     5.795312E+03
  1.232847E+02     5.345224E+03
  1.417474E+02     4.925483E+03
  1.629751E+02     4.538153E+03
  1.873817E+02     4.184367E+03
  2.154435E+02     3.864224E+03
  2.477076E+02     3.577193E+03
  2.848036E+02     3.322040E+03
  3.274549E+02     3.097002E+03
  3.764936E+02     2.900124E+03
  4.328761E+02     2.729193E+03
  4.977024E+02     2.582049E+03
  5.722368E+02     2.456500E+03
  6.579332E+02     2.350303E+03
  7.564633E+02     2.261202E+03
  8.697490E+02     2.187082E+03
  1.000000E+03     2.125419E+03
