FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:59:46
PROJECTILE       : Be
TARGET           : Ru
TARGET AT. MASS  : 1.010700E+02
TARGET DENSITY   : 1.237000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.307480E+02
  1.013925E-03     2.323123E+02
  1.028045E-03     2.338972E+02
  1.042361E-03     2.355019E+02
  1.056876E-03     2.371253E+02
  1.071593E-03     2.387662E+02
  1.086516E-03     2.404234E+02
  1.101646E-03     2.420956E+02
  1.116987E-03     2.437813E+02
  1.132541E-03     2.454789E+02
  1.148312E-03     2.471867E+02
  1.164303E-03     2.489030E+02
  1.180517E-03     2.506277E+02
  1.196956E-03     2.523612E+02
  1.213624E-03     2.541039E+02
  1.230524E-03     2.558563E+02
  1.247660E-03     2.576189E+02
  1.265034E-03     2.593922E+02
  1.282650E-03     2.611770E+02
  1.300511E-03     2.629738E+02
  1.318621E-03     2.647834E+02
  1.336984E-03     2.666066E+02
  1.355602E-03     2.684435E+02
  1.374479E-03     2.702940E+02
  1.393619E-03     2.721581E+02
  1.413026E-03     2.740357E+02
  1.432703E-03     2.759267E+02
  1.452654E-03     2.778310E+02
  1.472883E-03     2.797484E+02
  1.493393E-03     2.816790E+02
  1.514189E-03     2.836225E+02
  1.535275E-03     2.855788E+02
  1.556654E-03     2.875481E+02
  1.578331E-03     2.895303E+02
  1.600310E-03     2.915256E+02
  1.622595E-03     2.935341E+02
  1.645191E-03     2.955559E+02
  1.668101E-03     2.975912E+02
  1.691330E-03     2.996402E+02
  1.714882E-03     3.017030E+02
  1.738762E-03     3.037799E+02
  1.762975E-03     3.058711E+02
  1.787526E-03     3.079766E+02
  1.812418E-03     3.100966E+02
  1.837656E-03     3.122310E+02
  1.863246E-03     3.143800E+02
  1.889193E-03     3.165435E+02
  1.915501E-03     3.187217E+02
  1.942175E-03     3.209147E+02
  1.969220E-03     3.231225E+02
  1.996642E-03     3.253452E+02
  2.024447E-03     3.275830E+02
  2.052638E-03     3.298358E+02
  2.081222E-03     3.321039E+02
  2.110203E-03     3.343872E+02
  2.139589E-03     3.366859E+02
  2.169384E-03     3.389999E+02
  2.199593E-03     3.413295E+02
  2.230223E-03     3.436746E+02
  2.261280E-03     3.460355E+02
  2.292769E-03     3.484122E+02
