FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:59:18
PROJECTILE       : Pb
TARGET           : Yb
TARGET AT. MASS  : 1.730400E+02
TARGET DENSITY   : 6.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.860337E+02
  1.013925E-03     7.913936E+02
  1.028045E-03     7.968244E+02
  1.042361E-03     8.023232E+02
  1.056876E-03     8.078865E+02
  1.071593E-03     8.135108E+02
  1.086516E-03     8.191920E+02
  1.101646E-03     8.249258E+02
  1.116987E-03     8.307074E+02
  1.132541E-03     8.365315E+02
  1.148312E-03     8.423925E+02
  1.164303E-03     8.482853E+02
  1.180517E-03     8.542092E+02
  1.196956E-03     8.601656E+02
  1.213624E-03     8.661557E+02
  1.230524E-03     8.721810E+02
  1.247660E-03     8.782431E+02
  1.265034E-03     8.843437E+02
  1.282650E-03     8.904848E+02
  1.300511E-03     8.966685E+02
  1.318621E-03     9.028971E+02
  1.336984E-03     9.091729E+02
  1.355602E-03     9.154965E+02
  1.374479E-03     9.218682E+02
  1.393619E-03     9.282879E+02
  1.413026E-03     9.347557E+02
  1.432703E-03     9.412717E+02
  1.452654E-03     9.478360E+02
  1.472883E-03     9.544487E+02
  1.493393E-03     9.611099E+02
  1.514189E-03     9.678196E+02
  1.535275E-03     9.745782E+02
  1.556654E-03     9.813856E+02
  1.578331E-03     9.882421E+02
  1.600310E-03     9.951478E+02
  1.622595E-03     1.002103E+03
  1.645191E-03     1.009108E+03
  1.668101E-03     1.016162E+03
  1.691330E-03     1.023267E+03
  1.714882E-03     1.030422E+03
  1.738762E-03     1.037628E+03
  1.762975E-03     1.044885E+03
  1.787526E-03     1.052194E+03
  1.812418E-03     1.059554E+03
  1.837656E-03     1.066967E+03
  1.863246E-03     1.074432E+03
  1.889193E-03     1.081950E+03
  1.915501E-03     1.089522E+03
  1.942175E-03     1.097149E+03
  1.969220E-03     1.104830E+03
  1.996642E-03     1.112566E+03
  2.024447E-03     1.120359E+03
  2.052638E-03     1.128208E+03
  2.081222E-03     1.136115E+03
  2.110203E-03     1.144078E+03
  2.139589E-03     1.152100E+03
  2.169384E-03     1.160179E+03
  2.199593E-03     1.168317E+03
  2.230223E-03     1.176513E+03
  2.261280E-03     1.184769E+03
  2.292769E-03     1.193085E+03
  2.324697E-03     1.201461E+03
  2.357069E-03     1.209898E+03
  2.389893E-03     1.218396E+03
  2.423173E-03     1.226956E+03
  2.456916E-03     1.235577E+03
  2.491130E-03     1.244261E+03
  2.525820E-03     1.253008E+03
  2.560993E-03     1.261817E+03
  2.596656E-03     1.270691E+03
  2.632815E-03     1.279628E+03
  2.669478E-03     1.288631E+03
  2.706652E-03     1.297699E+03
  2.744343E-03     1.306833E+03
  2.782559E-03     1.316033E+03
  2.821308E-03     1.325300E+03
  2.860596E-03     1.334635E+03
  2.900430E-03     1.344036E+03
  2.940820E-03     1.353507E+03
  2.981772E-03     1.363046E+03
  3.023295E-03     1.372654E+03
  3.065395E-03     1.382334E+03
  3.108082E-03     1.392084E+03
  3.151363E-03     1.401905E+03
  3.195248E-03     1.411799E+03
  3.239743E-03     1.421765E+03
  3.284857E-03     1.431803E+03
  3.330600E-03     1.441915E+03
  3.376980E-03     1.452100E+03
  3.424006E-03     1.462360E+03
  3.471687E-03     1.472695E+03
  3.520031E-03     1.483105E+03
  3.569049E-03     1.493592E+03
  3.618750E-03     1.504157E+03
  3.669142E-03     1.514798E+03
  3.720237E-03     1.525518E+03
  3.772042E-03     1.536315E+03
  3.824570E-03     1.547192E+03
  3.877828E-03     1.558149E+03
  3.931829E-03     1.569186E+03
  3.986581E-03     1.580305E+03
  4.042096E-03     1.591506E+03
  4.098384E-03     1.602790E+03
  4.155455E-03     1.614157E+03
  4.213322E-03     1.625608E+03
  4.271994E-03     1.637144E+03
  4.331483E-03     1.648765E+03
  4.391801E-03     1.660471E+03
  4.452959E-03     1.672263E+03
  4.514968E-03     1.684143E+03
  4.577841E-03     1.696110E+03
  4.641589E-03     1.708166E+03
  4.706225E-03     1.720311E+03
  4.771761E-03     1.732546E+03
  4.838210E-03     1.744871E+03
  4.905584E-03     1.757288E+03
  4.973896E-03     1.769796E+03
  5.043159E-03     1.782397E+03
  5.113388E-03     1.795092E+03
  5.184594E-03     1.807880E+03
  5.256791E-03     1.820764E+03
  5.329994E-03     1.833744E+03
  5.404216E-03     1.846821E+03
  5.479472E-03     1.859996E+03
  5.555776E-03     1.873269E+03
  5.633143E-03     1.886641E+03
  5.711586E-03     1.900113E+03
  5.791123E-03     1.913685E+03
  5.871766E-03     1.927357E+03
  5.953533E-03     1.941132E+03
  6.036439E-03     1.955009E+03
  6.120498E-03     1.968990E+03
  6.205729E-03     1.983076E+03
  6.292146E-03     1.997266E+03
  6.379767E-03     2.011563E+03
  6.468608E-03     2.025966E+03
  6.558686E-03     2.040477E+03
  6.650018E-03     2.055096E+03
  6.742622E-03     2.069824E+03
  6.836516E-03     2.084662E+03
  6.931717E-03     2.099611E+03
  7.028244E-03     2.114673E+03
  7.126115E-03     2.129847E+03
  7.225349E-03     2.145137E+03
  7.325965E-03     2.160541E+03
  7.427982E-03     2.176061E+03
