FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:59:41
PROJECTILE       : Au
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.140701E+01
  1.149757E-03     2.295119E+01
  1.321941E-03     2.460737E+01
  1.519911E-03     2.638376E+01
  1.747528E-03     2.828933E+01
  2.009233E-03     3.033534E+01
  2.310130E-03     3.252756E+01
  2.656088E-03     3.488230E+01
  3.053856E-03     3.741083E+01
  3.511192E-03     4.012684E+01
  4.037017E-03     4.304554E+01
  4.641589E-03     4.618409E+01
  5.336699E-03     4.956098E+01
  6.135907E-03     5.319649E+01
  7.054802E-03     5.711387E+01
  8.111308E-03     6.133773E+01
  9.326033E-03     6.589466E+01
  1.072267E-02     7.081246E+01
  1.232847E-02     7.612086E+01
  1.417474E-02     8.184821E+01
  1.629751E-02     8.802182E+01
  1.873817E-02     9.466851E+01
  2.154435E-02     1.018142E+02
  2.477076E-02     1.094870E+02
  2.848036E-02     1.177210E+02
  3.274549E-02     1.265608E+02
  3.764936E-02     1.360640E+02
  4.328761E-02     1.463025E+02
  4.977024E-02     1.573581E+02
  5.722368E-02     1.693184E+02
  6.579332E-02     1.822692E+02
  7.564633E-02     1.962875E+02
  8.697490E-02     2.114365E+02
  1.000000E-01     2.277586E+02
  1.149757E-01     2.452717E+02
  1.321941E-01     2.639676E+02
  1.519911E-01     2.838108E+02
  1.747528E-01     3.047469E+02
  2.009233E-01     3.267262E+02
  2.310130E-01     3.497596E+02
  2.656088E-01     3.740213E+02
  3.053856E-01     3.999478E+02
  3.511192E-01     4.282339E+02
  4.037017E-01     4.596063E+02
  4.641589E-01     4.944438E+02
  5.336699E-01     5.324871E+02
  6.135907E-01     5.727739E+02
  7.054802E-01     6.139012E+02
  8.111308E-01     6.543591E+02
  9.326033E-01     6.928379E+02
  1.072267E+00     7.283056E+02
  1.232847E+00     7.600534E+02
  1.417474E+00     7.876347E+02
  1.629751E+00     8.108169E+02
  1.873817E+00     8.295340E+02
  2.154435E+00     8.438159E+02
  2.477076E+00     8.537752E+02
  2.848036E+00     8.595593E+02
  3.274549E+00     8.613434E+02
  3.764936E+00     8.593116E+02
  4.328761E+00     8.536320E+02
  4.977024E+00     8.445019E+02
  5.722368E+00     8.320993E+02
  6.579332E+00     8.166311E+02
  7.564633E+00     7.982943E+02
  8.697490E+00     7.773035E+02
  1.000000E+01     7.538784E+02
  1.149757E+01     7.282789E+02
  1.321941E+01     7.007897E+02
  1.519911E+01     6.716828E+02
  1.747528E+01     6.412317E+02
  2.009233E+01     6.097513E+02
  2.310130E+01     5.775647E+02
  2.656088E+01     5.449928E+02
  3.053856E+01     5.123588E+02
  3.511192E+01     4.799632E+02
  4.037017E+01     4.480963E+02
  4.641589E+01     4.170372E+02
  5.336699E+01     3.870212E+02
  6.135907E+01     3.582670E+02
  7.054802E+01     3.309348E+02
  8.111308E+01     3.051695E+02
  9.326033E+01     2.810722E+02
  1.072267E+02     2.586954E+02
  1.232847E+02     2.380589E+02
  1.417474E+02     2.191562E+02
  1.629751E+02     2.019521E+02
  1.873817E+02     1.863842E+02
  2.154435E+02     1.723779E+02
  2.477076E+02     1.598454E+02
  2.848036E+02     1.486946E+02
  3.274549E+02     1.388249E+02
  3.764936E+02     1.301388E+02
  4.328761E+02     1.225399E+02
  4.977024E+02     1.159369E+02
  5.722368E+02     1.102441E+02
  6.579332E+02     1.053798E+02
  7.564633E+02     1.012639E+02
  8.697490E+02     9.784487E+01
  1.000000E+03     9.501267E+01
