FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:35:25
PROJECTILE       : Ra
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.433042E+02
  1.149757E-03     2.608135E+02
  1.321941E-03     2.796106E+02
  1.519911E-03     2.997907E+02
  1.747528E-03     3.214203E+02
  2.009233E-03     3.446519E+02
  2.310130E-03     3.695921E+02
  2.656088E-03     3.963701E+02
  3.053856E-03     4.251278E+02
  3.511192E-03     4.560278E+02
  4.037017E-03     4.892235E+02
  4.641589E-03     5.249025E+02
  5.336699E-03     5.632612E+02
  6.135907E-03     6.045148E+02
  7.054802E-03     6.488912E+02
  8.111308E-03     6.966424E+02
  9.326033E-03     7.480461E+02
  1.072267E-02     8.033968E+02
  1.232847E-02     8.630080E+02
  1.417474E-02     9.272226E+02
  1.629751E-02     9.964071E+02
  1.873817E-02     1.070925E+03
  2.154435E-02     1.151274E+03
  2.477076E-02     1.237816E+03
  2.848036E-02     1.331060E+03
  3.274549E-02     1.431463E+03
  3.764936E-02     1.539573E+03
  4.328761E-02     1.655926E+03
  4.977024E-02     1.781107E+03
  5.722368E-02     1.915747E+03
  6.579332E-02     2.060545E+03
  7.564633E-02     2.216242E+03
  8.697490E-02     2.383627E+03
  1.000000E-01     2.563553E+03
  1.149757E-01     2.757050E+03
  1.321941E-01     2.965097E+03
  1.519911E-01     3.187350E+03
  1.747528E-01     3.426768E+03
  2.009233E-01     3.684466E+03
  2.310130E-01     3.959618E+03
  2.656088E-01     4.255257E+03
  3.053856E-01     4.573704E+03
  3.511192E-01     4.917782E+03
  4.037017E-01     5.289305E+03
  4.641589E-01     5.688864E+03
  5.336699E-01     6.122226E+03
  6.135907E-01     6.591479E+03
  7.054802E-01     7.090909E+03
  8.111308E-01     7.610104E+03
  9.326033E-01     8.135916E+03
  1.072267E+00     8.654286E+03
  1.232847E+00     9.152815E+03
  1.417474E+00     9.621060E+03
  1.629751E+00     1.005237E+04
  1.873817E+00     1.044322E+04
  2.154435E+00     1.079267E+04
  2.477076E+00     1.110114E+04
  2.848036E+00     1.136904E+04
  3.274549E+00     1.159653E+04
  3.764936E+00     1.178227E+04
  4.328761E+00     1.192469E+04
  4.977024E+00     1.202193E+04
  5.722368E+00     1.207312E+04
  6.579332E+00     1.207828E+04
  7.564633E+00     1.203836E+04
  8.697490E+00     1.195534E+04
  1.000000E+01     1.183110E+04
  1.149757E+01     1.166786E+04
  1.321941E+01     1.146719E+04
  1.519911E+01     1.123079E+04
  1.747528E+01     1.095999E+04
  2.009233E+01     1.065715E+04
  2.310130E+01     1.032396E+04
  2.656088E+01     9.960411E+03
  3.053856E+01     9.571436E+03
  3.511192E+01     9.159970E+03
  4.037017E+01     8.729581E+03
  4.641589E+01     8.285148E+03
  5.336699E+01     7.831352E+03
  6.135907E+01     7.373388E+03
  7.054802E+01     6.916554E+03
  8.111308E+01     6.466196E+03
  9.326033E+01     6.027268E+03
  1.072267E+02     5.604400E+03
  1.232847E+02     5.201548E+03
  1.417474E+02     4.821922E+03
  1.629751E+02     4.468020E+03
  1.873817E+02     4.141374E+03
  2.154435E+02     3.842761E+03
  2.477076E+02     3.572307E+03
  2.848036E+02     3.329547E+03
  3.274549E+02     3.113543E+03
  3.764936E+02     2.922967E+03
  4.328761E+02     2.756203E+03
  4.977024E+02     2.611578E+03
  5.722368E+02     2.487340E+03
  6.579332E+02     2.381665E+03
  7.564633E+02     2.292652E+03
  8.697490E+02     2.218507E+03
  1.000000E+03     2.156776E+03
