FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:29:00
PROJECTILE       : Th
TARGET           : In
TARGET AT. MASS  : 1.148200E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.765165E+02
  1.013925E-03     9.831785E+02
  1.028045E-03     9.899286E+02
  1.042361E-03     9.967631E+02
  1.056876E-03     1.003678E+03
  1.071593E-03     1.010669E+03
  1.086516E-03     1.017730E+03
  1.101646E-03     1.024857E+03
  1.116987E-03     1.032043E+03
  1.132541E-03     1.039283E+03
  1.148312E-03     1.046568E+03
  1.164303E-03     1.053893E+03
  1.180517E-03     1.061257E+03
  1.196956E-03     1.068662E+03
  1.213624E-03     1.076109E+03
  1.230524E-03     1.083600E+03
  1.247660E-03     1.091137E+03
  1.265034E-03     1.098723E+03
  1.282650E-03     1.106360E+03
  1.300511E-03     1.114051E+03
  1.318621E-03     1.121799E+03
  1.336984E-03     1.129606E+03
  1.355602E-03     1.137474E+03
  1.374479E-03     1.145403E+03
  1.393619E-03     1.153391E+03
  1.413026E-03     1.161440E+03
  1.432703E-03     1.169549E+03
  1.452654E-03     1.177718E+03
  1.472883E-03     1.185947E+03
  1.493393E-03     1.194234E+03
  1.514189E-03     1.202582E+03
  1.535275E-03     1.210988E+03
  1.556654E-03     1.219453E+03
  1.578331E-03     1.227978E+03
  1.600310E-03     1.236564E+03
  1.622595E-03     1.245210E+03
  1.645191E-03     1.253917E+03
  1.668101E-03     1.262686E+03
  1.691330E-03     1.271519E+03
  1.714882E-03     1.280414E+03
  1.738762E-03     1.289374E+03
  1.762975E-03     1.298399E+03
  1.787526E-03     1.307490E+03
  1.812418E-03     1.316647E+03
  1.837656E-03     1.325870E+03
  1.863246E-03     1.335160E+03
  1.889193E-03     1.344518E+03
  1.915501E-03     1.353943E+03
  1.942175E-03     1.363436E+03
  1.969220E-03     1.372998E+03
  1.996642E-03     1.382629E+03
  2.024447E-03     1.392330E+03
  2.052638E-03     1.402102E+03
  2.081222E-03     1.411944E+03
  2.110203E-03     1.421858E+03
  2.139589E-03     1.431843E+03
  2.169384E-03     1.441901E+03
  2.199593E-03     1.452031E+03
  2.230223E-03     1.462235E+03
  2.261280E-03     1.472513E+03
  2.292769E-03     1.482866E+03
  2.324697E-03     1.493295E+03
  2.357069E-03     1.503800E+03
  2.389893E-03     1.514382E+03
  2.423173E-03     1.525041E+03
  2.456916E-03     1.535778E+03
  2.491130E-03     1.546593E+03
  2.525820E-03     1.557488E+03
