FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:34:08
PROJECTILE       : Os
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.256726E+02
  1.013925E-03     4.285718E+02
  1.028045E-03     4.315094E+02
  1.042361E-03     4.344836E+02
  1.056876E-03     4.374927E+02
  1.071593E-03     4.405346E+02
  1.086516E-03     4.436072E+02
  1.101646E-03     4.467081E+02
  1.116987E-03     4.498345E+02
  1.132541E-03     4.529838E+02
  1.148312E-03     4.561527E+02
  1.164303E-03     4.593384E+02
  1.180517E-03     4.625407E+02
  1.196956E-03     4.657603E+02
  1.213624E-03     4.689978E+02
  1.230524E-03     4.722542E+02
  1.247660E-03     4.755304E+02
  1.265034E-03     4.788273E+02
  1.282650E-03     4.821461E+02
  1.300511E-03     4.854879E+02
  1.318621E-03     4.888542E+02
  1.336984E-03     4.922461E+02
  1.355602E-03     4.956641E+02
  1.374479E-03     4.991080E+02
  1.393619E-03     5.025778E+02
  1.413026E-03     5.060734E+02
  1.432703E-03     5.095948E+02
  1.452654E-03     5.131417E+02
  1.472883E-03     5.167141E+02
  1.493393E-03     5.203120E+02
  1.514189E-03     5.239351E+02
  1.535275E-03     5.275834E+02
  1.556654E-03     5.312570E+02
  1.578331E-03     5.349560E+02
  1.600310E-03     5.386806E+02
  1.622595E-03     5.424312E+02
  1.645191E-03     5.462079E+02
  1.668101E-03     5.500110E+02
  1.691330E-03     5.538408E+02
  1.714882E-03     5.576977E+02
  1.738762E-03     5.615821E+02
  1.762975E-03     5.654943E+02
  1.787526E-03     5.694346E+02
  1.812418E-03     5.734032E+02
  1.837656E-03     5.774001E+02
  1.863246E-03     5.814255E+02
  1.889193E-03     5.854797E+02
  1.915501E-03     5.895627E+02
  1.942175E-03     5.936749E+02
  1.969220E-03     5.978164E+02
  1.996642E-03     6.019876E+02
  2.024447E-03     6.061886E+02
  2.052638E-03     6.104198E+02
  2.081222E-03     6.146813E+02
  2.110203E-03     6.189731E+02
  2.139589E-03     6.232956E+02
  2.169384E-03     6.276489E+02
  2.199593E-03     6.320333E+02
  2.230223E-03     6.364489E+02
  2.261280E-03     6.408961E+02
  2.292769E-03     6.453752E+02
  2.324697E-03     6.498864E+02
  2.357069E-03     6.544301E+02
  2.389893E-03     6.590064E+02
  2.423173E-03     6.636155E+02
  2.456916E-03     6.682576E+02
  2.491130E-03     6.729330E+02
  2.525820E-03     6.776418E+02
  2.560993E-03     6.823845E+02
  2.596656E-03     6.871613E+02
  2.632815E-03     6.919725E+02
  2.669478E-03     6.968186E+02
  2.706652E-03     7.016998E+02
  2.744343E-03     7.066162E+02
  2.782559E-03     7.115682E+02
  2.821308E-03     7.165558E+02
  2.860596E-03     7.215794E+02
  2.900430E-03     7.266391E+02
  2.940820E-03     7.317353E+02
  2.981772E-03     7.368681E+02
  3.023295E-03     7.420381E+02
  3.065395E-03     7.472455E+02
  3.108082E-03     7.524906E+02
  3.151363E-03     7.577738E+02
  3.195248E-03     7.630954E+02
  3.239743E-03     7.684555E+02
  3.284857E-03     7.738546E+02
  3.330600E-03     7.792930E+02
  3.376980E-03     7.847711E+02
  3.424006E-03     7.902895E+02
  3.471687E-03     7.958485E+02
  3.520031E-03     8.014487E+02
  3.569049E-03     8.070905E+02
  3.618750E-03     8.127741E+02
  3.669142E-03     8.184997E+02
  3.720237E-03     8.242673E+02
  3.772042E-03     8.300772E+02
  3.824570E-03     8.359295E+02
  3.877828E-03     8.418245E+02
  3.931829E-03     8.477623E+02
  3.986581E-03     8.537432E+02
  4.042096E-03     8.597675E+02
  4.098384E-03     8.658355E+02
  4.155455E-03     8.719475E+02
  4.213322E-03     8.781039E+02
  4.271994E-03     8.843051E+02
  4.331483E-03     8.905515E+02
  4.391801E-03     8.968437E+02
  4.452959E-03     9.031822E+02
  4.514968E-03     9.095675E+02
  4.577841E-03     9.160003E+02
  4.641589E-03     9.224813E+02
  4.706225E-03     9.290112E+02
  4.771761E-03     9.355903E+02
  4.838210E-03     9.422188E+02
  4.905584E-03     9.488970E+02
  4.973896E-03     9.556252E+02
  5.043159E-03     9.624038E+02
  5.113388E-03     9.692330E+02
  5.184594E-03     9.761133E+02
  5.256791E-03     9.830451E+02
  5.329994E-03     9.900289E+02
  5.404216E-03     9.970650E+02
  5.479472E-03     1.004154E+03
  5.555776E-03     1.011296E+03
  5.633143E-03     1.018492E+03
  5.711586E-03     1.025742E+03
  5.791123E-03     1.033046E+03
  5.871766E-03     1.040405E+03
  5.953533E-03     1.047820E+03
  6.036439E-03     1.055291E+03
  6.120498E-03     1.062819E+03
  6.205729E-03     1.070405E+03
  6.292146E-03     1.078048E+03
  6.379767E-03     1.085750E+03
