FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:42:41
PROJECTILE       : Ga
TARGET           : Zn
TARGET AT. MASS  : 6.538000E+01
TARGET DENSITY   : 7.130000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.119691E+02
  1.013925E-03     7.168056E+02
  1.028045E-03     7.217059E+02
  1.042361E-03     7.266674E+02
  1.056876E-03     7.316870E+02
  1.071593E-03     7.367612E+02
  1.086516E-03     7.418863E+02
  1.101646E-03     7.470584E+02
  1.116987E-03     7.522729E+02
  1.132541E-03     7.575251E+02
  1.148312E-03     7.628096E+02
  1.164303E-03     7.681218E+02
  1.180517E-03     7.734612E+02
  1.196956E-03     7.788288E+02
  1.213624E-03     7.842261E+02
  1.230524E-03     7.896543E+02
  1.247660E-03     7.951150E+02
  1.265034E-03     8.006099E+02
  1.282650E-03     8.061408E+02
  1.300511E-03     8.117098E+02
  1.318621E-03     8.173191E+02
  1.336984E-03     8.229707E+02
  1.355602E-03     8.286654E+02
  1.374479E-03     8.344029E+02
  1.393619E-03     8.401831E+02
  1.413026E-03     8.460059E+02
  1.432703E-03     8.518711E+02
  1.452654E-03     8.577785E+02
  1.472883E-03     8.637280E+02
  1.493393E-03     8.697193E+02
  1.514189E-03     8.757522E+02
  1.535275E-03     8.818265E+02
  1.556654E-03     8.879424E+02
  1.578331E-03     8.941001E+02
  1.600310E-03     9.003000E+02
  1.622595E-03     9.065426E+02
  1.645191E-03     9.128281E+02
  1.668101E-03     9.191570E+02
  1.691330E-03     9.255300E+02
  1.714882E-03     9.319475E+02
  1.738762E-03     9.384102E+02
  1.762975E-03     9.449187E+02
  1.787526E-03     9.514735E+02
  1.812418E-03     9.580747E+02
  1.837656E-03     9.647225E+02
  1.863246E-03     9.714172E+02
  1.889193E-03     9.781590E+02
  1.915501E-03     9.849481E+02
  1.942175E-03     9.917850E+02
  1.969220E-03     9.986699E+02
  1.996642E-03     1.005603E+03
  2.024447E-03     1.012585E+03
  2.052638E-03     1.019617E+03
  2.081222E-03     1.026698E+03
  2.110203E-03     1.033828E+03
  2.139589E-03     1.041008E+03
  2.169384E-03     1.048239E+03
