FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:30:07
PROJECTILE       : Cs
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.465042E+02
  1.149757E-03     1.571148E+02
  1.321941E-03     1.685109E+02
  1.519911E-03     1.807536E+02
  1.747528E-03     1.939072E+02
  2.009233E-03     2.080448E+02
  2.310130E-03     2.232498E+02
  2.656088E-03     2.396061E+02
  3.053856E-03     2.572075E+02
  3.511192E-03     2.761617E+02
  4.037017E-03     2.965872E+02
  4.641589E-03     3.185908E+02
  5.336699E-03     3.423400E+02
  6.135907E-03     3.679684E+02
  7.054802E-03     3.956485E+02
  8.111308E-03     4.255663E+02
  9.326033E-03     4.579205E+02
  1.072267E-02     4.929318E+02
  1.232847E-02     5.308358E+02
  1.417474E-02     5.718879E+02
  1.629751E-02     6.163618E+02
  1.873817E-02     6.645519E+02
  2.154435E-02     7.167377E+02
  2.477076E-02     7.732344E+02
  2.848036E-02     8.343592E+02
  3.274549E-02     9.004255E+02
  3.764936E-02     9.717279E+02
  4.328761E-02     1.048516E+03
  4.977024E-02     1.131150E+03
  5.722368E-02     1.219910E+03
  6.579332E-02     1.314900E+03
  7.564633E-02     1.416093E+03
  8.697490E-02     1.523449E+03
  1.000000E-01     1.637006E+03
  1.149757E-01     1.756927E+03
  1.321941E-01     1.883493E+03
  1.519911E-01     2.017178E+03
  1.747528E-01     2.158922E+03
  2.009233E-01     2.310534E+03
  2.310130E-01     2.474969E+03
  2.656088E-01     2.654219E+03
  3.053856E-01     2.848082E+03
  3.511192E-01     3.056497E+03
  4.037017E-01     3.278112E+03
  4.641589E-01     3.509646E+03
  5.336699E-01     3.747201E+03
  6.135907E-01     3.986197E+03
  7.054802E-01     4.222102E+03
  8.111308E-01     4.451497E+03
  9.326033E-01     4.671678E+03
  1.072267E+00     4.879996E+03
  1.232847E+00     5.073337E+03
  1.417474E+00     5.248182E+03
  1.629751E+00     5.401074E+03
  1.873817E+00     5.529160E+03
  2.154435E+00     5.630784E+03
  2.477076E+00     5.705530E+03
  2.848036E+00     5.753999E+03
  3.274549E+00     5.777520E+03
  3.764936E+00     5.777535E+03
  4.328761E+00     5.755609E+03
  4.977024E+00     5.712934E+03
  5.722368E+00     5.650367E+03
  6.579332E+00     5.568567E+03
  7.564633E+00     5.467915E+03
  8.697490E+00     5.348917E+03
  1.000000E+01     5.212071E+03
  1.149757E+01     5.058004E+03
  1.321941E+01     4.887494E+03
  1.519911E+01     4.701857E+03
  1.747528E+01     4.502503E+03
  2.009233E+01     4.291206E+03
  2.310130E+01     4.070115E+03
  2.656088E+01     3.841553E+03
  3.053856E+01     3.608006E+03
  3.511192E+01     3.372536E+03
  4.037017E+01     3.137636E+03
  4.641589E+01     2.906184E+03
  5.336699E+01     2.680704E+03
  6.135907E+01     2.463697E+03
  7.054802E+01     2.257109E+03
  8.111308E+01     2.062667E+03
  9.326033E+01     1.881500E+03
  1.072267E+02     1.714495E+03
  1.232847E+02     1.561957E+03
  1.417474E+02     1.423851E+03
  1.629751E+02     1.299799E+03
  1.873817E+02     1.189205E+03
  2.154435E+02     1.091173E+03
  2.477076E+02     1.004843E+03
  2.848036E+02     9.292275E+02
  3.274549E+02     8.633335E+02
  3.764936E+02     8.062129E+02
  4.328761E+02     7.569622E+02
  4.977024E+02     7.147732E+02
  5.722368E+02     6.788964E+02
  6.579332E+02     6.486431E+02
  7.564633E+02     6.233715E+02
  8.697490E+02     6.024949E+02
  1.000000E+03     5.852424E+02
