FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:43:19
PROJECTILE       : Ga
TARGET           : Rh
TARGET AT. MASS  : 1.029055E+02
TARGET DENSITY   : 1.241000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.660836E+02
  1.013925E-03     9.726452E+02
  1.028045E-03     9.792935E+02
  1.042361E-03     9.860248E+02
  1.056876E-03     9.928349E+02
  1.071593E-03     9.997191E+02
  1.086516E-03     1.006673E+03
  1.101646E-03     1.013690E+03
  1.116987E-03     1.020765E+03
  1.132541E-03     1.027890E+03
  1.148312E-03     1.035061E+03
  1.164303E-03     1.042268E+03
  1.180517E-03     1.049513E+03
  1.196956E-03     1.056796E+03
  1.213624E-03     1.064119E+03
  1.230524E-03     1.071484E+03
  1.247660E-03     1.078893E+03
  1.265034E-03     1.086349E+03
  1.282650E-03     1.093854E+03
  1.300511E-03     1.101410E+03
  1.318621E-03     1.109020E+03
  1.336984E-03     1.116688E+03
  1.355602E-03     1.124414E+03
  1.374479E-03     1.132197E+03
  1.393619E-03     1.140039E+03
  1.413026E-03     1.147938E+03
  1.432703E-03     1.155895E+03
  1.452654E-03     1.163909E+03
  1.472883E-03     1.171981E+03
  1.493393E-03     1.180109E+03
  1.514189E-03     1.188293E+03
  1.535275E-03     1.196534E+03
  1.556654E-03     1.204832E+03
  1.578331E-03     1.213187E+03
  1.600310E-03     1.221599E+03
  1.622595E-03     1.230069E+03
  1.645191E-03     1.238597E+03
  1.668101E-03     1.247185E+03
  1.691330E-03     1.255832E+03
  1.714882E-03     1.264539E+03
  1.738762E-03     1.273308E+03
  1.762975E-03     1.282138E+03
  1.787526E-03     1.291031E+03
  1.812418E-03     1.299987E+03
  1.837656E-03     1.309005E+03
  1.863246E-03     1.318087E+03
  1.889193E-03     1.327233E+03
  1.915501E-03     1.336443E+03
  1.942175E-03     1.345717E+03
  1.969220E-03     1.355057E+03
  1.996642E-03     1.364462E+03
  2.024447E-03     1.373933E+03
  2.052638E-03     1.383471E+03
  2.081222E-03     1.393075E+03
  2.110203E-03     1.402748E+03
  2.139589E-03     1.412487E+03
  2.169384E-03     1.422296E+03
  2.199593E-03     1.432172E+03
  2.230223E-03     1.442118E+03
  2.261280E-03     1.452134E+03
  2.292769E-03     1.462220E+03
  2.324697E-03     1.472378E+03
  2.357069E-03     1.482607E+03
  2.389893E-03     1.492909E+03
  2.423173E-03     1.503283E+03
  2.456916E-03     1.513730E+03
  2.491130E-03     1.524250E+03
  2.525820E-03     1.534845E+03
  2.560993E-03     1.545513E+03
  2.596656E-03     1.556257E+03
  2.632815E-03     1.567076E+03
  2.669478E-03     1.577972E+03
  2.706652E-03     1.588945E+03
