FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:24:24
PROJECTILE       : La
TARGET           : Rn
TARGET AT. MASS  : 2.220180E+02
TARGET DENSITY   : 9.730000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.622674E-01
  1.013925E-03     6.667635E-01
  1.028045E-03     6.713190E-01
  1.042361E-03     6.759314E-01
  1.056876E-03     6.805979E-01
  1.071593E-03     6.853153E-01
  1.086516E-03     6.900802E-01
  1.101646E-03     6.948889E-01
  1.116987E-03     6.997372E-01
  1.132541E-03     7.046208E-01
  1.148312E-03     7.095348E-01
  1.164303E-03     7.144748E-01
  1.180517E-03     7.194405E-01
  1.196956E-03     7.244328E-01
  1.213624E-03     7.294529E-01
  1.230524E-03     7.345021E-01
  1.247660E-03     7.395819E-01
  1.265034E-03     7.446939E-01
  1.282650E-03     7.498396E-01
  1.300511E-03     7.550211E-01
  1.318621E-03     7.602404E-01
  1.336984E-03     7.654994E-01
  1.355602E-03     7.707987E-01
  1.374479E-03     7.761382E-01
  1.393619E-03     7.815177E-01
  1.413026E-03     7.869372E-01
  1.432703E-03     7.923964E-01
  1.452654E-03     7.978953E-01
  1.472883E-03     8.034335E-01
  1.493393E-03     8.090111E-01
  1.514189E-03     8.146277E-01
  1.535275E-03     8.202832E-01
  1.556654E-03     8.259778E-01
  1.578331E-03     8.317116E-01
  1.600310E-03     8.374851E-01
  1.622595E-03     8.432985E-01
  1.645191E-03     8.491523E-01
  1.668101E-03     8.550468E-01
  1.691330E-03     8.609827E-01
  1.714882E-03     8.669604E-01
  1.738762E-03     8.729805E-01
  1.762975E-03     8.790435E-01
  1.787526E-03     8.851500E-01
  1.812418E-03     8.913001E-01
  1.837656E-03     8.974940E-01
  1.863246E-03     9.037319E-01
  1.889193E-03     9.100142E-01
  1.915501E-03     9.163411E-01
  1.942175E-03     9.227130E-01
  1.969220E-03     9.291302E-01
  1.996642E-03     9.355933E-01
  2.024447E-03     9.421025E-01
  2.052638E-03     9.486582E-01
  2.081222E-03     9.552607E-01
  2.110203E-03     9.619100E-01
  2.139589E-03     9.686065E-01
  2.169384E-03     9.753503E-01
  2.199593E-03     9.821418E-01
  2.230223E-03     9.889813E-01
  2.261280E-03     9.958691E-01
  2.292769E-03     1.002806E+00
  2.324697E-03     1.009791E+00
  2.357069E-03     1.016826E+00
  2.389893E-03     1.023911E+00
  2.423173E-03     1.031046E+00
  2.456916E-03     1.038231E+00
  2.491130E-03     1.045468E+00
  2.525820E-03     1.052755E+00
  2.560993E-03     1.060095E+00
  2.596656E-03     1.067487E+00
  2.632815E-03     1.074932E+00
  2.669478E-03     1.082430E+00
  2.706652E-03     1.089983E+00
  2.744343E-03     1.097590E+00
  2.782559E-03     1.105251E+00
  2.821308E-03     1.112968E+00
  2.860596E-03     1.120740E+00
  2.900430E-03     1.128567E+00
  2.940820E-03     1.136451E+00
  2.981772E-03     1.144391E+00
  3.023295E-03     1.152389E+00
  3.065395E-03     1.160444E+00
  3.108082E-03     1.168557E+00
  3.151363E-03     1.176728E+00
  3.195248E-03     1.184958E+00
  3.239743E-03     1.193248E+00
  3.284857E-03     1.201596E+00
  3.330600E-03     1.210005E+00
  3.376980E-03     1.218473E+00
  3.424006E-03     1.227003E+00
  3.471687E-03     1.235593E+00
  3.520031E-03     1.244246E+00
  3.569049E-03     1.252961E+00
  3.618750E-03     1.261738E+00
  3.669142E-03     1.270579E+00
  3.720237E-03     1.279484E+00
  3.772042E-03     1.288453E+00
  3.824570E-03     1.297487E+00
  3.877828E-03     1.306587E+00
  3.931829E-03     1.315752E+00
  3.986581E-03     1.324985E+00
  4.042096E-03     1.334286E+00
  4.098384E-03     1.343655E+00
  4.155455E-03     1.353092E+00
  4.213322E-03     1.362599E+00
  4.271994E-03     1.372176E+00
  4.331483E-03     1.381822E+00
  4.391801E-03     1.391538E+00
  4.452959E-03     1.401324E+00
  4.514968E-03     1.411181E+00
  4.577841E-03     1.421109E+00
  4.641589E-03     1.431109E+00
  4.706225E-03     1.441180E+00
  4.771761E-03     1.451325E+00
  4.838210E-03     1.461543E+00
  4.905584E-03     1.471834E+00
  4.973896E-03     1.482200E+00
  5.043159E-03     1.492641E+00
  5.113388E-03     1.503158E+00
  5.184594E-03     1.513752E+00
  5.256791E-03     1.524423E+00
  5.329994E-03     1.535174E+00
  5.404216E-03     1.546004E+00
  5.479472E-03     1.556915E+00
  5.555776E-03     1.567906E+00
  5.633143E-03     1.578978E+00
  5.711586E-03     1.590133E+00
  5.791123E-03     1.601369E+00
  5.871766E-03     1.612688E+00
  5.953533E-03     1.624091E+00
  6.036439E-03     1.635578E+00
  6.120498E-03     1.647149E+00
  6.205729E-03     1.658806E+00
  6.292146E-03     1.670550E+00
  6.379767E-03     1.682380E+00
  6.468608E-03     1.694298E+00
  6.558686E-03     1.706304E+00
  6.650018E-03     1.718399E+00
  6.742622E-03     1.730583E+00
  6.836516E-03     1.742858E+00
  6.931717E-03     1.755224E+00
  7.028244E-03     1.767683E+00
  7.126115E-03     1.780235E+00
  7.225349E-03     1.792882E+00
  7.325965E-03     1.805624E+00
  7.427982E-03     1.818461E+00
  7.531420E-03     1.831394E+00
  7.636298E-03     1.844424E+00
  7.742637E-03     1.857551E+00
  7.850456E-03     1.870776E+00
  7.959777E-03     1.884100E+00
  8.070620E-03     1.897525E+00
  8.183007E-03     1.911050E+00
  8.296959E-03     1.924676E+00
  8.412497E-03     1.938406E+00
  8.529644E-03     1.952238E+00
  8.648423E-03     1.966174E+00
  8.768856E-03     1.980214E+00
  8.890966E-03     1.994360E+00
  9.014776E-03     2.008613E+00
  9.140311E-03     2.022972E+00
  9.267593E-03     2.037441E+00
  9.396648E-03     2.052019E+00
  9.527500E-03     2.066708E+00
  9.660175E-03     2.081509E+00
  9.794697E-03     2.096422E+00
  9.931092E-03     2.111448E+00
  1.006939E-02     2.126588E+00
  1.020961E-02     2.141843E+00
  1.035178E-02     2.157213E+00
  1.049593E-02     2.172701E+00
  1.064209E-02     2.188307E+00
  1.079029E-02     2.204033E+00
  1.094055E-02     2.219879E+00
