FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:02:25
PROJECTILE       : Bi
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.655416E+02
  1.013925E-03     5.694105E+02
  1.028045E-03     5.733306E+02
  1.042361E-03     5.772998E+02
  1.056876E-03     5.813157E+02
  1.071593E-03     5.853759E+02
  1.086516E-03     5.894773E+02
  1.101646E-03     5.936169E+02
  1.116987E-03     5.977914E+02
  1.132541E-03     6.019969E+02
  1.148312E-03     6.062296E+02
  1.164303E-03     6.104857E+02
  1.180517E-03     6.147649E+02
  1.196956E-03     6.190681E+02
  1.213624E-03     6.233964E+02
  1.230524E-03     6.277507E+02
  1.247660E-03     6.321323E+02
  1.265034E-03     6.365426E+02
  1.282650E-03     6.409830E+02
  1.300511E-03     6.454550E+02
  1.318621E-03     6.499604E+02
  1.336984E-03     6.545008E+02
  1.355602E-03     6.590768E+02
  1.374479E-03     6.636883E+02
  1.393619E-03     6.683352E+02
  1.413026E-03     6.730175E+02
  1.432703E-03     6.777351E+02
  1.452654E-03     6.824879E+02
  1.472883E-03     6.872759E+02
  1.493393E-03     6.920988E+02
  1.514189E-03     6.969567E+02
  1.535275E-03     7.018495E+02
  1.556654E-03     7.067773E+02
  1.578331E-03     7.117403E+02
  1.600310E-03     7.167389E+02
  1.622595E-03     7.217733E+02
  1.645191E-03     7.268440E+02
  1.668101E-03     7.319512E+02
  1.691330E-03     7.370956E+02
  1.714882E-03     7.422774E+02
  1.738762E-03     7.474973E+02
  1.762975E-03     7.527557E+02
  1.787526E-03     7.580531E+02
  1.812418E-03     7.633895E+02
  1.837656E-03     7.687653E+02
  1.863246E-03     7.741806E+02
  1.889193E-03     7.796356E+02
  1.915501E-03     7.851308E+02
  1.942175E-03     7.906663E+02
  1.969220E-03     7.962424E+02
  1.996642E-03     8.018597E+02
  2.024447E-03     8.075184E+02
  2.052638E-03     8.132188E+02
  2.081222E-03     8.189613E+02
  2.110203E-03     8.247462E+02
  2.139589E-03     8.305737E+02
  2.169384E-03     8.364442E+02
  2.199593E-03     8.423580E+02
  2.230223E-03     8.483157E+02
  2.261280E-03     8.543177E+02
  2.292769E-03     8.603644E+02
  2.324697E-03     8.664563E+02
  2.357069E-03     8.725940E+02
  2.389893E-03     8.787776E+02
  2.423173E-03     8.850075E+02
