FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:36:51
PROJECTILE       : La
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.299977E+01
  1.149757E-03     8.902590E+01
  1.321941E-03     9.550026E+01
  1.519911E-03     1.024587E+02
  1.747528E-03     1.099416E+02
  2.009233E-03     1.179916E+02
  2.310130E-03     1.266556E+02
  2.656088E-03     1.359862E+02
  3.053856E-03     1.460345E+02
  3.511192E-03     1.568712E+02
  4.037017E-03     1.685644E+02
  4.641589E-03     1.811937E+02
  5.336699E-03     1.948418E+02
  6.135907E-03     2.096062E+02
  7.054802E-03     2.255921E+02
  8.111308E-03     2.429165E+02
  9.326033E-03     2.617024E+02
  1.072267E-02     2.820907E+02
  1.232847E-02     3.042219E+02
  1.417474E-02     3.282552E+02
  1.629751E-02     3.543537E+02
  1.873817E-02     3.826822E+02
  2.154435E-02     4.134108E+02
  2.477076E-02     4.467013E+02
  2.848036E-02     4.827157E+02
  3.274549E-02     5.215978E+02
  3.764936E-02     5.634761E+02
  4.328761E-02     6.084395E+02
  4.977024E-02     6.566033E+02
  5.722368E-02     7.080973E+02
  6.579332E-02     7.628520E+02
  7.564633E-02     8.207121E+02
  8.697490E-02     8.817662E+02
  1.000000E-01     9.464435E+02
  1.149757E-01     1.015043E+03
  1.321941E-01     1.087424E+03
  1.519911E-01     1.163406E+03
  1.747528E-01     1.243126E+03
  2.009233E-01     1.327041E+03
  2.310130E-01     1.415966E+03
  2.656088E-01     1.510117E+03
  3.053856E-01     1.608515E+03
  3.511192E-01     1.709920E+03
  4.037017E-01     1.813456E+03
  4.641589E-01     1.918640E+03
  5.336699E-01     2.025108E+03
  6.135907E-01     2.132301E+03
  7.054802E-01     2.238919E+03
  8.111308E-01     2.343477E+03
  9.326033E-01     2.443931E+03
  1.072267E+00     2.537869E+03
  1.232847E+00     2.622934E+03
  1.417474E+00     2.697228E+03
  1.629751E+00     2.759559E+03
  1.873817E+00     2.809409E+03
  2.154435E+00     2.846790E+03
  2.477076E+00     2.872104E+03
  2.848036E+00     2.885830E+03
  3.274549E+00     2.888520E+03
  3.764936E+00     2.880627E+03
  4.328761E+00     2.862481E+03
  4.977024E+00     2.834360E+03
  5.722368E+00     2.796362E+03
  6.579332E+00     2.748457E+03
  7.564633E+00     2.691017E+03
  8.697490E+00     2.624153E+03
  1.000000E+01     2.548157E+03
  1.149757E+01     2.463487E+03
  1.321941E+01     2.370726E+03
  1.519911E+01     2.270250E+03
  1.747528E+01     2.163952E+03
  2.009233E+01     2.052028E+03
  2.310130E+01     1.936097E+03
  2.656088E+01     1.817465E+03
  3.053856E+01     1.697577E+03
  3.511192E+01     1.577927E+03
  4.037017E+01     1.460062E+03
  4.641589E+01     1.345120E+03
  5.336699E+01     1.234010E+03
  6.135907E+01     1.128336E+03
  7.054802E+01     1.028869E+03
  8.111308E+01     9.361409E+02
  9.326033E+01     8.505250E+02
  1.072267E+02     7.723251E+02
  1.232847E+02     7.014188E+02
  1.417474E+02     6.376194E+02
  1.629751E+02     5.807163E+02
  1.873817E+02     5.301917E+02
  2.154435E+02     4.856153E+02
  2.477076E+02     4.464762E+02
  2.848036E+02     4.122687E+02
  3.274549E+02     3.825033E+02
  3.764936E+02     3.567175E+02
  4.328761E+02     3.344878E+02
  4.977024E+02     3.154309E+02
  5.722368E+02     2.992062E+02
  6.579332E+02     2.855056E+02
  7.564633E+02     2.740470E+02
  8.697490E+02     2.645975E+02
  1.000000E+03     2.568105E+02
