FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:20:42
PROJECTILE       : Te
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.400240E+02
  1.149757E-03     2.573156E+02
  1.321941E-03     2.758676E+02
  1.519911E-03     2.957733E+02
  1.747528E-03     3.171263E+02
  2.009233E-03     3.400528E+02
  2.310130E-03     3.646516E+02
  2.656088E-03     3.910525E+02
  3.053856E-03     4.193939E+02
  3.511192E-03     4.498185E+02
  4.037017E-03     4.824875E+02
  4.641589E-03     5.175705E+02
  5.336699E-03     5.552517E+02
  6.135907E-03     5.957332E+02
  7.054802E-03     6.392255E+02
  8.111308E-03     6.859630E+02
  9.326033E-03     7.361977E+02
  1.072267E-02     7.901964E+02
  1.232847E-02     8.482478E+02
  1.417474E-02     9.106499E+02
  1.629751E-02     9.777421E+02
  1.873817E-02     1.049858E+03
  2.154435E-02     1.127366E+03
  2.477076E-02     1.210648E+03
  2.848036E-02     1.300108E+03
  3.274549E-02     1.396168E+03
  3.764936E-02     1.499283E+03
  4.328761E-02     1.609934E+03
  4.977024E-02     1.728686E+03
  5.722368E-02     1.856153E+03
  6.579332E-02     1.992885E+03
  7.564633E-02     2.139452E+03
  8.697490E-02     2.296530E+03
  1.000000E-01     2.464943E+03
  1.149757E-01     2.645707E+03
  1.321941E-01     2.840035E+03
  1.519911E-01     3.049242E+03
  1.747528E-01     3.274686E+03
  2.009233E-01     3.517756E+03
  2.310130E-01     3.779227E+03
  2.656088E-01     4.059089E+03
  3.053856E-01     4.356931E+03
  3.511192E-01     4.672217E+03
  4.037017E-01     5.004392E+03
  4.641589E-01     5.352595E+03
  5.336699E-01     5.714853E+03
  6.135907E-01     6.087462E+03
  7.054802E-01     6.464857E+03
  8.111308E-01     6.840020E+03
  9.326033E-01     7.205676E+03
  1.072267E+00     7.558092E+03
  1.232847E+00     7.897862E+03
  1.417474E+00     8.223112E+03
  1.629751E+00     8.526780E+03
  1.873817E+00     8.802451E+03
  2.154435E+00     9.045205E+03
  2.477076E+00     9.250392E+03
  2.848036E+00     9.414002E+03
  3.274549E+00     9.533113E+03
  3.764936E+00     9.606042E+03
  4.328761E+00     9.632345E+03
  4.977024E+00     9.612772E+03
  5.722368E+00     9.549145E+03
  6.579332E+00     9.443890E+03
  7.564633E+00     9.299858E+03
  8.697490E+00     9.120199E+03
  1.000000E+01     8.907713E+03
  1.149757E+01     8.665060E+03
  1.321941E+01     8.394761E+03
  1.519911E+01     8.099382E+03
  1.747528E+01     7.781060E+03
  2.009233E+01     7.442952E+03
  2.310130E+01     7.087898E+03
  2.656088E+01     6.719316E+03
  3.053856E+01     6.341541E+03
  3.511192E+01     5.958295E+03
  4.037017E+01     5.573974E+03
  4.641589E+01     5.193046E+03
  5.336699E+01     4.819492E+03
  6.135907E+01     4.457553E+03
  7.054802E+01     4.110465E+03
  8.111308E+01     3.781345E+03
  9.326033E+01     3.472320E+03
  1.072267E+02     3.185206E+03
  1.232847E+02     2.920886E+03
  1.417474E+02     2.679634E+03
  1.629751E+02     2.461142E+03
  1.873817E+02     2.264743E+03
  2.154435E+02     2.089300E+03
  2.477076E+02     1.933733E+03
  2.848036E+02     1.796683E+03
  3.274549E+02     1.676588E+03
  3.764936E+02     1.571978E+03
  4.328761E+02     1.481457E+03
  4.977024E+02     1.403661E+03
  5.722368E+02     1.337330E+03
  6.579332E+02     1.281263E+03
  7.564633E+02     1.234276E+03
  8.697490E+02     1.195227E+03
  1.000000E+03     1.162745E+03
