FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:27:20
PROJECTILE       : Na
TARGET           : Eu
TARGET AT. MASS  : 1.519600E+02
TARGET DENSITY   : 5.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.523067E+02
  1.013925E-03     1.533485E+02
  1.028045E-03     1.544041E+02
  1.042361E-03     1.554729E+02
  1.056876E-03     1.565542E+02
  1.071593E-03     1.576474E+02
  1.086516E-03     1.587516E+02
  1.101646E-03     1.598660E+02
  1.116987E-03     1.609896E+02
  1.132541E-03     1.621215E+02
  1.148312E-03     1.632605E+02
  1.164303E-03     1.644056E+02
  1.180517E-03     1.655568E+02
  1.196956E-03     1.667142E+02
  1.213624E-03     1.678781E+02
  1.230524E-03     1.690489E+02
  1.247660E-03     1.702269E+02
  1.265034E-03     1.714124E+02
  1.282650E-03     1.726059E+02
  1.300511E-03     1.738077E+02
  1.318621E-03     1.750184E+02
  1.336984E-03     1.762383E+02
  1.355602E-03     1.774677E+02
  1.374479E-03     1.787065E+02
  1.393619E-03     1.799547E+02
  1.413026E-03     1.812123E+02
  1.432703E-03     1.824792E+02
  1.452654E-03     1.837555E+02
  1.472883E-03     1.850410E+02
  1.493393E-03     1.863358E+02
  1.514189E-03     1.876397E+02
  1.535275E-03     1.889529E+02
  1.556654E-03     1.902753E+02
  1.578331E-03     1.916070E+02
  1.600310E-03     1.929481E+02
  1.622595E-03     1.942986E+02
  1.645191E-03     1.956587E+02
  1.668101E-03     1.970285E+02
  1.691330E-03     1.984081E+02
  1.714882E-03     1.997976E+02
  1.738762E-03     2.011972E+02
  1.762975E-03     2.026071E+02
  1.787526E-03     2.040273E+02
  1.812418E-03     2.054578E+02
  1.837656E-03     2.068988E+02
  1.863246E-03     2.083503E+02
  1.889193E-03     2.098123E+02
  1.915501E-03     2.112850E+02
  1.942175E-03     2.127684E+02
  1.969220E-03     2.142626E+02
  1.996642E-03     2.157676E+02
  2.024447E-03     2.172836E+02
  2.052638E-03     2.188108E+02
  2.081222E-03     2.203490E+02
  2.110203E-03     2.218985E+02
  2.139589E-03     2.234592E+02
  2.169384E-03     2.250313E+02
  2.199593E-03     2.266149E+02
  2.230223E-03     2.282100E+02
  2.261280E-03     2.298169E+02
  2.292769E-03     2.314355E+02
  2.324697E-03     2.330661E+02
  2.357069E-03     2.347087E+02
  2.389893E-03     2.363634E+02
  2.423173E-03     2.380302E+02
  2.456916E-03     2.397093E+02
  2.491130E-03     2.414007E+02
  2.525820E-03     2.431044E+02
  2.560993E-03     2.448206E+02
  2.596656E-03     2.465493E+02
  2.632815E-03     2.482907E+02
  2.669478E-03     2.500448E+02
  2.706652E-03     2.518118E+02
  2.744343E-03     2.535918E+02
  2.782559E-03     2.553847E+02
  2.821308E-03     2.571908E+02
  2.860596E-03     2.590101E+02
  2.900430E-03     2.608427E+02
  2.940820E-03     2.626888E+02
  2.981772E-03     2.645484E+02
  3.023295E-03     2.664217E+02
  3.065395E-03     2.683089E+02
  3.108082E-03     2.702101E+02
  3.151363E-03     2.721252E+02
  3.195248E-03     2.740544E+02
  3.239743E-03     2.759976E+02
  3.284857E-03     2.779549E+02
  3.330600E-03     2.799263E+02
  3.376980E-03     2.819118E+02
  3.424006E-03     2.839115E+02
  3.471687E-03     2.859253E+02
  3.520031E-03     2.879534E+02
  3.569049E-03     2.899958E+02
  3.618750E-03     2.920526E+02
  3.669142E-03     2.941239E+02
  3.720237E-03     2.962099E+02
  3.772042E-03     2.983107E+02
  3.824570E-03     3.004264E+02
  3.877828E-03     3.025574E+02
  3.931829E-03     3.047037E+02
  3.986581E-03     3.068655E+02
  4.042096E-03     3.090432E+02
  4.098384E-03     3.112368E+02
  4.155455E-03     3.134466E+02
  4.213322E-03     3.156725E+02
  4.271994E-03     3.179145E+02
  4.331483E-03     3.201729E+02
  4.391801E-03     3.224475E+02
  4.452959E-03     3.247386E+02
  4.514968E-03     3.270461E+02
  4.577841E-03     3.293702E+02
  4.641589E-03     3.317110E+02
  4.706225E-03     3.340687E+02
  4.771761E-03     3.364432E+02
  4.838210E-03     3.388347E+02
  4.905584E-03     3.412433E+02
  4.973896E-03     3.436692E+02
  5.043159E-03     3.461124E+02
  5.113388E-03     3.485731E+02
  5.184594E-03     3.510516E+02
  5.256791E-03     3.535479E+02
  5.329994E-03     3.560623E+02
  5.404216E-03     3.585950E+02
  5.479472E-03     3.611461E+02
  5.555776E-03     3.637157E+02
  5.633143E-03     3.663039E+02
  5.711586E-03     3.689109E+02
  5.791123E-03     3.715367E+02
  5.871766E-03     3.741817E+02
  5.953533E-03     3.768458E+02
  6.036439E-03     3.795293E+02
  6.120498E-03     3.822325E+02
  6.205729E-03     3.849555E+02
  6.292146E-03     3.876984E+02
  6.379767E-03     3.904615E+02
  6.468608E-03     3.932447E+02
  6.558686E-03     3.960485E+02
  6.650018E-03     3.988727E+02
  6.742622E-03     4.017178E+02
  6.836516E-03     4.045838E+02
  6.931717E-03     4.074710E+02
  7.028244E-03     4.103797E+02
  7.126115E-03     4.133101E+02
  7.225349E-03     4.162623E+02
  7.325965E-03     4.192366E+02
  7.427982E-03     4.222331E+02
  7.531420E-03     4.252519E+02
  7.636298E-03     4.282933E+02
  7.742637E-03     4.313574E+02
  7.850456E-03     4.344445E+02
  7.959777E-03     4.375548E+02
  8.070620E-03     4.406885E+02
  8.183007E-03     4.438460E+02
  8.296959E-03     4.470274E+02
  8.412497E-03     4.502330E+02
  8.529644E-03     4.534628E+02
  8.648423E-03     4.567171E+02
  8.768856E-03     4.599961E+02
  8.890966E-03     4.632999E+02
  9.014776E-03     4.666289E+02
  9.140311E-03     4.699834E+02
  9.267593E-03     4.733635E+02
  9.396648E-03     4.767695E+02
  9.527500E-03     4.802019E+02
  9.660175E-03     4.836606E+02
  9.794697E-03     4.871459E+02
  9.931092E-03     4.906580E+02
  1.006939E-02     4.941972E+02
  1.020961E-02     4.977636E+02
  1.035178E-02     5.013576E+02
  1.049593E-02     5.049794E+02
  1.064209E-02     5.086293E+02
  1.079029E-02     5.123076E+02
  1.094055E-02     5.160147E+02
  1.109290E-02     5.197506E+02
  1.124737E-02     5.235157E+02
  1.140400E-02     5.273101E+02
  1.156280E-02     5.311340E+02
  1.172382E-02     5.349877E+02
  1.188708E-02     5.388715E+02
  1.205261E-02     5.427856E+02
  1.222045E-02     5.467303E+02
  1.239062E-02     5.507061E+02
  1.256317E-02     5.547131E+02
  1.273811E-02     5.587515E+02
  1.291550E-02     5.628217E+02
  1.309535E-02     5.669237E+02
  1.327771E-02     5.710579E+02
  1.346261E-02     5.752244E+02
  1.365008E-02     5.794236E+02
  1.384016E-02     5.836558E+02
  1.403289E-02     5.879212E+02
  1.422830E-02     5.922203E+02
  1.442644E-02     5.965532E+02
  1.462733E-02     6.009204E+02
  1.483103E-02     6.053218E+02
  1.503755E-02     6.097578E+02
  1.524696E-02     6.142285E+02
  1.545928E-02     6.187343E+02
  1.567455E-02     6.232754E+02
  1.589283E-02     6.278520E+02
  1.611414E-02     6.324645E+02
  1.633854E-02     6.371133E+02
  1.656606E-02     6.417986E+02
  1.679675E-02     6.465206E+02
  1.703065E-02     6.512795E+02
  1.726781E-02     6.560755E+02
  1.750827E-02     6.609088E+02
  1.775208E-02     6.657797E+02
  1.799929E-02     6.706883E+02
  1.824993E-02     6.756351E+02
  1.850407E-02     6.806202E+02
  1.876175E-02     6.856440E+02
  1.902301E-02     6.907067E+02
  1.928792E-02     6.958086E+02
  1.955651E-02     7.009498E+02
  1.982884E-02     7.061305E+02
  2.010496E-02     7.113508E+02
  2.038493E-02     7.166111E+02
  2.066880E-02     7.219114E+02
  2.095662E-02     7.272521E+02
  2.124845E-02     7.326334E+02
  2.154435E-02     7.380555E+02
  2.184436E-02     7.435189E+02
  2.214855E-02     7.490235E+02
  2.245698E-02     7.545696E+02
  2.276970E-02     7.601573E+02
  2.308678E-02     7.657867E+02
  2.340827E-02     7.714580E+02
  2.373424E-02     7.771714E+02
  2.406475E-02     7.829270E+02
  2.439986E-02     7.887252E+02
  2.473964E-02     7.945660E+02
  2.508415E-02     8.004499E+02
  2.543346E-02     8.063768E+02
  2.578763E-02     8.123470E+02
  2.614673E-02     8.183604E+02
