FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:15:58
PROJECTILE       : O 
TARGET           : Dy
TARGET AT. MASS  : 1.625000E+02
TARGET DENSITY   : 8.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.699665E+02
  1.013925E-03     1.711224E+02
  1.028045E-03     1.722936E+02
  1.042361E-03     1.734793E+02
  1.056876E-03     1.746789E+02
  1.071593E-03     1.758915E+02
  1.086516E-03     1.771161E+02
  1.101646E-03     1.783519E+02
  1.116987E-03     1.795977E+02
  1.132541E-03     1.808524E+02
  1.148312E-03     1.821146E+02
  1.164303E-03     1.833833E+02
  1.180517E-03     1.846582E+02
  1.196956E-03     1.859397E+02
  1.213624E-03     1.872281E+02
  1.230524E-03     1.885237E+02
  1.247660E-03     1.898269E+02
  1.265034E-03     1.911381E+02
  1.282650E-03     1.924577E+02
  1.300511E-03     1.937862E+02
  1.318621E-03     1.951241E+02
  1.336984E-03     1.964720E+02
  1.355602E-03     1.978301E+02
  1.374479E-03     1.991981E+02
  1.393619E-03     2.005762E+02
  1.413026E-03     2.019643E+02
  1.432703E-03     2.033623E+02
  1.452654E-03     2.047702E+02
  1.472883E-03     2.061880E+02
  1.493393E-03     2.076155E+02
  1.514189E-03     2.090527E+02
  1.535275E-03     2.104996E+02
  1.556654E-03     2.119562E+02
  1.578331E-03     2.134226E+02
  1.600310E-03     2.148988E+02
  1.622595E-03     2.163850E+02
  1.645191E-03     2.178812E+02
  1.668101E-03     2.193876E+02
  1.691330E-03     2.209043E+02
  1.714882E-03     2.224314E+02
  1.738762E-03     2.239690E+02
  1.762975E-03     2.255175E+02
  1.787526E-03     2.270767E+02
  1.812418E-03     2.286469E+02
  1.837656E-03     2.302280E+02
  1.863246E-03     2.318201E+02
  1.889193E-03     2.334232E+02
  1.915501E-03     2.350375E+02
  1.942175E-03     2.366630E+02
  1.969220E-03     2.382998E+02
  1.996642E-03     2.399480E+02
  2.024447E-03     2.416078E+02
  2.052638E-03     2.432791E+02
  2.081222E-03     2.449621E+02
  2.110203E-03     2.466568E+02
  2.139589E-03     2.483634E+02
  2.169384E-03     2.500818E+02
  2.199593E-03     2.518122E+02
  2.230223E-03     2.535546E+02
  2.261280E-03     2.553093E+02
  2.292769E-03     2.570763E+02
  2.324697E-03     2.588557E+02
  2.357069E-03     2.606477E+02
