FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:54:06
PROJECTILE       : Ar
TARGET           : Pm
TARGET AT. MASS  : 1.449130E+02
TARGET DENSITY   : 7.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.192906E+02
  1.013925E-03     3.214712E+02
  1.028045E-03     3.236806E+02
  1.042361E-03     3.259175E+02
  1.056876E-03     3.281807E+02
  1.071593E-03     3.304687E+02
  1.086516E-03     3.327796E+02
  1.101646E-03     3.351119E+02
  1.116987E-03     3.374634E+02
  1.132541E-03     3.398320E+02
  1.148312E-03     3.422155E+02
  1.164303E-03     3.446116E+02
  1.180517E-03     3.470202E+02
  1.196956E-03     3.494417E+02
  1.213624E-03     3.518769E+02
  1.230524E-03     3.543262E+02
  1.247660E-03     3.567905E+02
  1.265034E-03     3.592704E+02
  1.282650E-03     3.617668E+02
  1.300511E-03     3.642806E+02
  1.318621E-03     3.668129E+02
  1.336984E-03     3.693645E+02
  1.355602E-03     3.719358E+02
  1.374479E-03     3.745267E+02
  1.393619E-03     3.771371E+02
  1.413026E-03     3.797671E+02
  1.432703E-03     3.824164E+02
  1.452654E-03     3.850852E+02
  1.472883E-03     3.877732E+02
  1.493393E-03     3.904805E+02
  1.514189E-03     3.932069E+02
  1.535275E-03     3.959524E+02
  1.556654E-03     3.987170E+02
  1.578331E-03     4.015009E+02
  1.600310E-03     4.043042E+02
  1.622595E-03     4.071270E+02
  1.645191E-03     4.099697E+02
  1.668101E-03     4.128323E+02
  1.691330E-03     4.157152E+02
  1.714882E-03     4.186185E+02
  1.738762E-03     4.215426E+02
  1.762975E-03     4.244877E+02
  1.787526E-03     4.274541E+02
  1.812418E-03     4.304418E+02
  1.837656E-03     4.334510E+02
  1.863246E-03     4.364818E+02
  1.889193E-03     4.395343E+02
  1.915501E-03     4.426088E+02
  1.942175E-03     4.457054E+02
  1.969220E-03     4.488243E+02
  1.996642E-03     4.519658E+02
  2.024447E-03     4.551301E+02
  2.052638E-03     4.583173E+02
  2.081222E-03     4.615275E+02
  2.110203E-03     4.647608E+02
  2.139589E-03     4.680173E+02
  2.169384E-03     4.712972E+02
  2.199593E-03     4.746004E+02
  2.230223E-03     4.779271E+02
  2.261280E-03     4.812776E+02
  2.292769E-03     4.846518E+02
  2.324697E-03     4.880501E+02
  2.357069E-03     4.914726E+02
  2.389893E-03     4.949194E+02
  2.423173E-03     4.983908E+02
  2.456916E-03     5.018869E+02
  2.491130E-03     5.054081E+02
  2.525820E-03     5.089545E+02
  2.560993E-03     5.125265E+02
  2.596656E-03     5.161243E+02
  2.632815E-03     5.197484E+02
  2.669478E-03     5.233991E+02
  2.706652E-03     5.270767E+02
  2.744343E-03     5.307812E+02
  2.782559E-03     5.345128E+02
  2.821308E-03     5.382717E+02
  2.860596E-03     5.420578E+02
  2.900430E-03     5.458715E+02
  2.940820E-03     5.497128E+02
  2.981772E-03     5.535819E+02
  3.023295E-03     5.574791E+02
  3.065395E-03     5.614044E+02
  3.108082E-03     5.653582E+02
  3.151363E-03     5.693406E+02
  3.195248E-03     5.733519E+02
  3.239743E-03     5.773921E+02
  3.284857E-03     5.814615E+02
  3.330600E-03     5.855605E+02
  3.376980E-03     5.896892E+02
  3.424006E-03     5.938479E+02
  3.471687E-03     5.980371E+02
  3.520031E-03     6.022570E+02
  3.569049E-03     6.065080E+02
  3.618750E-03     6.107903E+02
  3.669142E-03     6.151040E+02
  3.720237E-03     6.194492E+02
  3.772042E-03     6.238264E+02
  3.824570E-03     6.282355E+02
  3.877828E-03     6.326769E+02
  3.931829E-03     6.371509E+02
  3.986581E-03     6.416577E+02
  4.042096E-03     6.461977E+02
  4.098384E-03     6.507712E+02
  4.155455E-03     6.553784E+02
  4.213322E-03     6.600194E+02
  4.271994E-03     6.646945E+02
  4.331483E-03     6.694039E+02
  4.391801E-03     6.741480E+02
  4.452959E-03     6.789268E+02
  4.514968E-03     6.837409E+02
