FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:33:32
PROJECTILE       : Cr
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.166497E+02
  1.149757E-03     1.251033E+02
  1.321941E-03     1.341784E+02
  1.519911E-03     1.439313E+02
  1.747528E-03     1.544079E+02
  2.009233E-03     1.656660E+02
  2.310130E-03     1.777688E+02
  2.656088E-03     1.907851E+02
  3.053856E-03     2.047884E+02
  3.511192E-03     2.198627E+02
  4.037017E-03     2.360978E+02
  4.641589E-03     2.535908E+02
  5.336699E-03     2.724510E+02
  6.135907E-03     2.927962E+02
  7.054802E-03     3.147547E+02
  8.111308E-03     3.384666E+02
  9.326033E-03     3.640885E+02
  1.072267E-02     3.917985E+02
  1.232847E-02     4.217769E+02
  1.417474E-02     4.541875E+02
  1.629751E-02     4.891819E+02
  1.873817E-02     5.269036E+02
  2.154435E-02     5.675034E+02
  2.477076E-02     6.111400E+02
  2.848036E-02     6.579883E+02
  3.274549E-02     7.082280E+02
  3.764936E-02     7.620467E+02
  4.328761E-02     8.196406E+02
  4.977024E-02     8.812191E+02
  5.722368E-02     9.470348E+02
  6.579332E-02     1.017432E+03
  7.564633E-02     1.092875E+03
  8.697490E-02     1.173921E+03
  1.000000E-01     1.261067E+03
  1.149757E-01     1.354533E+03
  1.321941E-01     1.453757E+03
  1.519911E-01     1.557436E+03
  1.747528E-01     1.664151E+03
  2.009233E-01     1.772698E+03
  2.310130E-01     1.882222E+03
  2.656088E-01     1.992140E+03
  3.053856E-01     2.102008E+03
  3.511192E-01     2.211329E+03
  4.037017E-01     2.319554E+03
  4.641589E-01     2.425774E+03
  5.336699E-01     2.528361E+03
  6.135907E-01     2.625832E+03
  7.054802E-01     2.716581E+03
  8.111308E-01     2.797957E+03
  9.326033E-01     2.867075E+03
  1.072267E+00     2.921949E+03
  1.232847E+00     2.961190E+03
  1.417474E+00     2.984239E+03
  1.629751E+00     2.991398E+03
  1.873817E+00     2.983537E+03
  2.154435E+00     2.961840E+03
  2.477076E+00     2.927506E+03
  2.848036E+00     2.881591E+03
  3.274549E+00     2.824931E+03
  3.764936E+00     2.758221E+03
  4.328761E+00     2.682045E+03
  4.977024E+00     2.596962E+03
  5.722368E+00     2.503597E+03
  6.579332E+00     2.402662E+03
  7.564633E+00     2.295131E+03
  8.697490E+00     2.181867E+03
  1.000000E+01     2.064014E+03
  1.149757E+01     1.942772E+03
  1.321941E+01     1.819459E+03
  1.519911E+01     1.695422E+03
  1.747528E+01     1.572058E+03
  2.009233E+01     1.450708E+03
  2.310130E+01     1.332711E+03
  2.656088E+01     1.219284E+03
  3.053856E+01     1.111361E+03
  3.511192E+01     1.009824E+03
  4.037017E+01     9.152189E+02
  4.641589E+01     8.279470E+02
  5.336699E+01     7.480895E+02
  6.135907E+01     6.756012E+02
  7.054802E+01     6.102087E+02
  8.111308E+01     5.515726E+02
  9.326033E+01     4.992031E+02
  1.072267E+02     4.526168E+02
  1.232847E+02     4.112725E+02
  1.417474E+02     3.746624E+02
  1.629751E+02     3.423072E+02
  1.873817E+02     3.137545E+02
  2.154435E+02     2.886024E+02
  2.477076E+02     2.664950E+02
  2.848036E+02     2.471156E+02
  3.274549E+02     2.301844E+02
  3.764936E+02     2.154547E+02
  4.328761E+02     2.027078E+02
  4.977024E+02     1.917482E+02
  5.722368E+02     1.823987E+02
  6.579332E+02     1.744948E+02
  7.564633E+02     1.678773E+02
  8.697490E+02     1.623954E+02
  1.000000E+03     1.578521E+02
