FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:10:42
PROJECTILE       : Ar
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.899578E+01
  1.149757E-03     1.061624E+02
  1.321941E-03     1.138561E+02
  1.519911E-03     1.221203E+02
  1.747528E-03     1.309953E+02
  2.009233E-03     1.405312E+02
  2.310130E-03     1.507785E+02
  2.656088E-03     1.617949E+02
  3.053856E-03     1.736413E+02
  3.511192E-03     1.863851E+02
  4.037017E-03     2.000980E+02
  4.641589E-03     2.148646E+02
  5.336699E-03     2.307784E+02
  6.135907E-03     2.479394E+02
  7.054802E-03     2.664470E+02
  8.111308E-03     2.863979E+02
  9.326033E-03     3.078887E+02
  1.072267E-02     3.310250E+02
  1.232847E-02     3.559211E+02
  1.417474E-02     3.827066E+02
  1.629751E-02     4.115289E+02
  1.873817E-02     4.425481E+02
  2.154435E-02     4.759326E+02
  2.477076E-02     5.118602E+02
  2.848036E-02     5.505034E+02
  3.274549E-02     5.920386E+02
  3.764936E-02     6.366310E+02
  4.328761E-02     6.844796E+02
  4.977024E-02     7.357862E+02
  5.722368E-02     7.908061E+02
  6.579332E-02     8.498104E+02
  7.564633E-02     9.130010E+02
  8.697490E-02     9.803820E+02
  1.000000E-01     1.051615E+03
  1.149757E-01     1.125744E+03
  1.321941E-01     1.201584E+03
  1.519911E-01     1.278103E+03
  1.747528E-01     1.354527E+03
  2.009233E-01     1.430356E+03
  2.310130E-01     1.505245E+03
  2.656088E-01     1.578911E+03
  3.053856E-01     1.650996E+03
  3.511192E-01     1.720983E+03
  4.037017E-01     1.788187E+03
  4.641589E-01     1.851830E+03
  5.336699E-01     1.911087E+03
  6.135907E-01     1.964962E+03
  7.054802E-01     2.012199E+03
  8.111308E-01     2.051326E+03
  9.326033E-01     2.080667E+03
  1.072267E+00     2.098755E+03
  1.232847E+00     2.104939E+03
  1.417474E+00     2.099405E+03
  1.629751E+00     2.082882E+03
  1.873817E+00     2.056346E+03
  2.154435E+00     2.020851E+03
  2.477076E+00     1.977295E+03
  2.848036E+00     1.926424E+03
  3.274549E+00     1.868897E+03
  3.764936E+00     1.805173E+03
  4.328761E+00     1.736035E+03
  4.977024E+00     1.662066E+03
  5.722368E+00     1.583901E+03
  6.579332E+00     1.502310E+03
  7.564633E+00     1.418101E+03
  8.697490E+00     1.332151E+03
  1.000000E+01     1.245357E+03
  1.149757E+01     1.158622E+03
  1.321941E+01     1.072896E+03
  1.519911E+01     9.890348E+02
  1.747528E+01     9.078999E+02
  2.009233E+01     8.301802E+02
  2.310130E+01     7.565213E+02
  2.656088E+01     6.873831E+02
  3.053856E+01     6.230211E+02
  3.511192E+01     5.636942E+02
  4.037017E+01     5.093783E+02
  4.641589E+01     4.600005E+02
  5.336699E+01     4.153384E+02
  6.135907E+01     3.751445E+02
  7.054802E+01     3.390922E+02
  8.111308E+01     3.069263E+02
  9.326033E+01     2.781511E+02
  1.072267E+02     2.524519E+02
  1.232847E+02     2.296534E+02
  1.417474E+02     2.094014E+02
  1.629751E+02     1.914419E+02
  1.873817E+02     1.755426E+02
  2.154435E+02     1.614979E+02
  2.477076E+02     1.491248E+02
  2.848036E+02     1.382600E+02
  3.274549E+02     1.287551E+02
  3.764936E+02     1.204806E+02
  4.328761E+02     1.133164E+02
  4.977024E+02     1.071562E+02
  5.722368E+02     1.019013E+02
  6.579332E+02     9.745990E+01
  7.564633E+02     9.374263E+01
  8.697490E+02     9.066420E+01
  1.000000E+03     8.811402E+01
