FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:42:02
PROJECTILE       : Mo
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.786247E+02
  1.149757E-03     1.915590E+02
  1.321941E-03     2.054519E+02
  1.519911E-03     2.203802E+02
  1.747528E-03     2.364234E+02
  2.009233E-03     2.536697E+02
  2.310130E-03     2.722161E+02
  2.656088E-03     2.921671E+02
  3.053856E-03     3.136411E+02
  3.511192E-03     3.367589E+02
  4.037017E-03     3.616624E+02
  4.641589E-03     3.885004E+02
  5.336699E-03     4.174386E+02
  6.135907E-03     4.486588E+02
  7.054802E-03     4.823587E+02
  8.111308E-03     5.187516E+02
  9.326033E-03     5.580701E+02
  1.072267E-02     6.005641E+02
  1.232847E-02     6.464968E+02
  1.417474E-02     6.961526E+02
  1.629751E-02     7.498239E+02
  1.873817E-02     8.078194E+02
  2.154435E-02     8.704465E+02
  2.477076E-02     9.380267E+02
  2.848036E-02     1.010851E+03
  3.274549E-02     1.089287E+03
  3.764936E-02     1.173689E+03
  4.328761E-02     1.264324E+03
  4.977024E-02     1.361359E+03
  5.722368E-02     1.464970E+03
  6.579332E-02     1.575446E+03
  7.564633E-02     1.693257E+03
  8.697490E-02     1.819108E+03
  1.000000E-01     1.953898E+03
  1.149757E-01     2.098820E+03
  1.321941E-01     2.254951E+03
  1.519911E-01     2.423505E+03
  1.747528E-01     2.605773E+03
  2.009233E-01     2.801828E+03
  2.310130E-01     3.010996E+03
  2.656088E-01     3.232307E+03
  3.053856E-01     3.464240E+03
  3.511192E-01     3.704454E+03
  4.037017E-01     3.949888E+03
  4.641589E-01     4.197467E+03
  5.336699E-01     4.444666E+03
  6.135907E-01     4.688915E+03
  7.054802E-01     4.928547E+03
  8.111308E-01     5.163519E+03
  9.326033E-01     5.391873E+03
  1.072267E+00     5.609249E+03
  1.232847E+00     5.810112E+03
  1.417474E+00     5.988016E+03
  1.629751E+00     6.137220E+03
  1.873817E+00     6.253824E+03
  2.154435E+00     6.336206E+03
  2.477076E+00     6.384603E+03
  2.848036E+00     6.400569E+03
  3.274549E+00     6.386409E+03
  3.764936E+00     6.344574E+03
  4.328761E+00     6.277487E+03
  4.977024E+00     6.187072E+03
  5.722368E+00     6.075016E+03
  6.579332E+00     5.942744E+03
  7.564633E+00     5.791365E+03
  8.697490E+00     5.622042E+03
  1.000000E+01     5.435946E+03
  1.149757E+01     5.234270E+03
  1.321941E+01     5.018471E+03
  1.519911E+01     4.790258E+03
  1.747528E+01     4.551625E+03
  2.009233E+01     4.304709E+03
  2.310130E+01     4.051974E+03
  2.656088E+01     3.796081E+03
  3.053856E+01     3.539799E+03
  3.511192E+01     3.286001E+03
  4.037017E+01     3.037421E+03
  4.641589E+01     2.796717E+03
  5.336699E+01     2.566107E+03
  6.135907E+01     2.347647E+03
  7.054802E+01     2.142791E+03
  8.111308E+01     1.952703E+03
  9.326033E+01     1.777868E+03
  1.072267E+02     1.618549E+03
  1.232847E+02     1.474455E+03
  1.417474E+02     1.345040E+03
  1.629751E+02     1.229582E+03
  1.873817E+02     1.127091E+03
  2.154435E+02     1.036553E+03
  2.477076E+02     9.569389E+02
  2.848036E+02     8.872244E+02
  3.274549E+02     8.264390E+02
  3.764936E+02     7.736915E+02
  4.328761E+02     7.281497E+02
  4.977024E+02     6.890809E+02
  5.722368E+02     6.558094E+02
  6.579332E+02     6.277105E+02
  7.564633E+02     6.041908E+02
  8.697490E+02     5.847013E+02
  1.000000E+03     5.685401E+02
