FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:16:45
PROJECTILE       : Fr
TARGET           : Zn
TARGET AT. MASS  : 6.538000E+01
TARGET DENSITY   : 7.130000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.278885E+03
  1.013925E-03     1.287589E+03
  1.028045E-03     1.296407E+03
  1.042361E-03     1.305336E+03
  1.056876E-03     1.314369E+03
  1.071593E-03     1.323501E+03
  1.086516E-03     1.332725E+03
  1.101646E-03     1.342033E+03
  1.116987E-03     1.351418E+03
  1.132541E-03     1.360872E+03
  1.148312E-03     1.370384E+03
  1.164303E-03     1.379947E+03
  1.180517E-03     1.389560E+03
  1.196956E-03     1.399224E+03
  1.213624E-03     1.408941E+03
  1.230524E-03     1.418715E+03
  1.247660E-03     1.428548E+03
  1.265034E-03     1.438444E+03
  1.282650E-03     1.448404E+03
  1.300511E-03     1.458433E+03
  1.318621E-03     1.468536E+03
  1.336984E-03     1.478714E+03
  1.355602E-03     1.488971E+03
  1.374479E-03     1.499305E+03
  1.393619E-03     1.509717E+03
  1.413026E-03     1.520205E+03
  1.432703E-03     1.530771E+03
  1.452654E-03     1.541413E+03
  1.472883E-03     1.552131E+03
  1.493393E-03     1.562925E+03
  1.514189E-03     1.573795E+03
  1.535275E-03     1.584740E+03
  1.556654E-03     1.595761E+03
  1.578331E-03     1.606858E+03
  1.600310E-03     1.618031E+03
  1.622595E-03     1.629282E+03
  1.645191E-03     1.640611E+03
  1.668101E-03     1.652019E+03
  1.691330E-03     1.663507E+03
  1.714882E-03     1.675076E+03
  1.738762E-03     1.686726E+03
  1.762975E-03     1.698460E+03
  1.787526E-03     1.710278E+03
  1.812418E-03     1.722180E+03
  1.837656E-03     1.734166E+03
  1.863246E-03     1.746238E+03
  1.889193E-03     1.758395E+03
  1.915501E-03     1.770638E+03
  1.942175E-03     1.782969E+03
  1.969220E-03     1.795386E+03
  1.996642E-03     1.807893E+03
  2.024447E-03     1.820488E+03
  2.052638E-03     1.833173E+03
  2.081222E-03     1.845949E+03
  2.110203E-03     1.858814E+03
  2.139589E-03     1.871771E+03
  2.169384E-03     1.884820E+03
  2.199593E-03     1.897961E+03
  2.230223E-03     1.911194E+03
  2.261280E-03     1.924521E+03
  2.292769E-03     1.937942E+03
  2.324697E-03     1.951458E+03
  2.357069E-03     1.965070E+03
  2.389893E-03     1.978778E+03
  2.423173E-03     1.992584E+03
  2.456916E-03     2.006489E+03
  2.491130E-03     2.020492E+03
  2.525820E-03     2.034597E+03
  2.560993E-03     2.048803E+03
  2.596656E-03     2.063112E+03
  2.632815E-03     2.077526E+03
  2.669478E-03     2.092046E+03
  2.706652E-03     2.106673E+03
  2.744343E-03     2.121407E+03
  2.782559E-03     2.136249E+03
  2.821308E-03     2.151197E+03
  2.860596E-03     2.166253E+03
