FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:19:41
PROJECTILE       : Hf
TARGET           : Kr
TARGET AT. MASS  : 8.380000E+01
TARGET DENSITY   : 3.750000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.961636E-01
  1.013925E-03     4.995293E-01
  1.028045E-03     5.029395E-01
  1.042361E-03     5.063922E-01
  1.056876E-03     5.098853E-01
  1.071593E-03     5.134165E-01
  1.086516E-03     5.169832E-01
  1.101646E-03     5.205826E-01
  1.116987E-03     5.242115E-01
  1.132541E-03     5.278667E-01
  1.148312E-03     5.315444E-01
  1.164303E-03     5.352415E-01
  1.180517E-03     5.389575E-01
  1.196956E-03     5.426933E-01
  1.213624E-03     5.464497E-01
  1.230524E-03     5.502277E-01
  1.247660E-03     5.540283E-01
  1.265034E-03     5.578528E-01
  1.282650E-03     5.617023E-01
  1.300511E-03     5.655784E-01
  1.318621E-03     5.694825E-01
  1.336984E-03     5.734160E-01
  1.355602E-03     5.773795E-01
  1.374479E-03     5.813728E-01
  1.393619E-03     5.853959E-01
  1.413026E-03     5.894486E-01
  1.432703E-03     5.935308E-01
  1.452654E-03     5.976424E-01
  1.472883E-03     6.017833E-01
  1.493393E-03     6.059533E-01
  1.514189E-03     6.101524E-01
  1.535275E-03     6.143804E-01
  1.556654E-03     6.186373E-01
  1.578331E-03     6.229234E-01
  1.600310E-03     6.272390E-01
  1.622595E-03     6.315843E-01
  1.645191E-03     6.359595E-01
  1.668101E-03     6.403651E-01
  1.691330E-03     6.448013E-01
  1.714882E-03     6.492687E-01
  1.738762E-03     6.537675E-01
  1.762975E-03     6.582983E-01
  1.787526E-03     6.628614E-01
  1.812418E-03     6.674568E-01
  1.837656E-03     6.720847E-01
  1.863246E-03     6.767453E-01
  1.889193E-03     6.814386E-01
  1.915501E-03     6.861650E-01
  1.942175E-03     6.909245E-01
  1.969220E-03     6.957174E-01
  1.996642E-03     7.005441E-01
  2.024447E-03     7.054046E-01
  2.052638E-03     7.102994E-01
  2.081222E-03     7.152285E-01
  2.110203E-03     7.201922E-01
  2.139589E-03     7.251906E-01
  2.169384E-03     7.302241E-01
  2.199593E-03     7.352928E-01
  2.230223E-03     7.403972E-01
  2.261280E-03     7.455374E-01
  2.292769E-03     7.507139E-01
  2.324697E-03     7.559271E-01
  2.357069E-03     7.611772E-01
  2.389893E-03     7.664646E-01
  2.423173E-03     7.717892E-01
  2.456916E-03     7.771515E-01
  2.491130E-03     7.825515E-01
  2.525820E-03     7.879895E-01
  2.560993E-03     7.934659E-01
  2.596656E-03     7.989810E-01
  2.632815E-03     8.045351E-01
  2.669478E-03     8.101286E-01
  2.706652E-03     8.157619E-01
  2.744343E-03     8.214350E-01
  2.782559E-03     8.271483E-01
  2.821308E-03     8.329020E-01
  2.860596E-03     8.386962E-01
  2.900430E-03     8.445314E-01
  2.940820E-03     8.504077E-01
  2.981772E-03     8.563256E-01
  3.023295E-03     8.622855E-01
  3.065395E-03     8.682877E-01
  3.108082E-03     8.743326E-01
  3.151363E-03     8.804205E-01
  3.195248E-03     8.865515E-01
  3.239743E-03     8.927260E-01
  3.284857E-03     8.989443E-01
  3.330600E-03     9.052067E-01
  3.376980E-03     9.115135E-01
  3.424006E-03     9.178651E-01
  3.471687E-03     9.242620E-01
  3.520031E-03     9.307046E-01
  3.569049E-03     9.371935E-01
  3.618750E-03     9.437288E-01
  3.669142E-03     9.503107E-01
  3.720237E-03     9.569396E-01
  3.772042E-03     9.636156E-01
  3.824570E-03     9.703393E-01
  3.877828E-03     9.771108E-01
  3.931829E-03     9.839305E-01
  3.986581E-03     9.907990E-01
  4.042096E-03     9.977167E-01
  4.098384E-03     1.004684E+00
  4.155455E-03     1.011701E+00
  4.213322E-03     1.018769E+00
  4.271994E-03     1.025887E+00
  4.331483E-03     1.033055E+00
  4.391801E-03     1.040276E+00
  4.452959E-03     1.047547E+00
  4.514968E-03     1.054871E+00
  4.577841E-03     1.062248E+00
  4.641589E-03     1.069678E+00
  4.706225E-03     1.077162E+00
  4.771761E-03     1.084699E+00
  4.838210E-03     1.092292E+00
  4.905584E-03     1.099938E+00
  4.973896E-03     1.107640E+00
  5.043159E-03     1.115398E+00
  5.113388E-03     1.123211E+00
  5.184594E-03     1.131080E+00
  5.256791E-03     1.139006E+00
  5.329994E-03     1.146990E+00
  5.404216E-03     1.155031E+00
  5.479472E-03     1.163131E+00
  5.555776E-03     1.171289E+00
  5.633143E-03     1.179506E+00
  5.711586E-03     1.187783E+00
  5.791123E-03     1.196120E+00
  5.871766E-03     1.204516E+00
  5.953533E-03     1.212974E+00
  6.036439E-03     1.221493E+00
  6.120498E-03     1.230075E+00
  6.205729E-03     1.238719E+00
  6.292146E-03     1.247427E+00
  6.379767E-03     1.256198E+00
  6.468608E-03     1.265033E+00
  6.558686E-03     1.273933E+00
  6.650018E-03     1.282897E+00
  6.742622E-03     1.291927E+00
  6.836516E-03     1.301023E+00
  6.931717E-03     1.310185E+00
  7.028244E-03     1.319415E+00
  7.126115E-03     1.328712E+00
  7.225349E-03     1.338078E+00
  7.325965E-03     1.347513E+00
  7.427982E-03     1.357017E+00
  7.531420E-03     1.366591E+00
  7.636298E-03     1.376236E+00
  7.742637E-03     1.385951E+00
  7.850456E-03     1.395738E+00
  7.959777E-03     1.405598E+00
  8.070620E-03     1.415531E+00
  8.183007E-03     1.425538E+00
  8.296959E-03     1.435619E+00
  8.412497E-03     1.445776E+00
  8.529644E-03     1.456008E+00
  8.648423E-03     1.466316E+00
  8.768856E-03     1.476700E+00
  8.890966E-03     1.487161E+00
  9.014776E-03     1.497699E+00
  9.140311E-03     1.508316E+00
  9.267593E-03     1.519010E+00
  9.396648E-03     1.529784E+00
  9.527500E-03     1.540638E+00
  9.660175E-03     1.551572E+00
  9.794697E-03     1.562588E+00
  9.931092E-03     1.573685E+00
  1.006939E-02     1.584864E+00
  1.020961E-02     1.596127E+00
  1.035178E-02     1.607475E+00
  1.049593E-02     1.618907E+00
  1.064209E-02     1.630425E+00
  1.079029E-02     1.642031E+00
  1.094055E-02     1.653725E+00
  1.109290E-02     1.665508E+00
  1.124737E-02     1.677380E+00
  1.140400E-02     1.689342E+00
  1.156280E-02     1.701394E+00
  1.172382E-02     1.713538E+00
  1.188708E-02     1.725773E+00
  1.205261E-02     1.738102E+00
  1.222045E-02     1.750524E+00
  1.239062E-02     1.763041E+00
  1.256317E-02     1.775654E+00
  1.273811E-02     1.788363E+00
  1.291550E-02     1.801168E+00
  1.309535E-02     1.814071E+00
  1.327771E-02     1.827071E+00
  1.346261E-02     1.840170E+00
  1.365008E-02     1.853369E+00
  1.384016E-02     1.866667E+00
  1.403289E-02     1.880067E+00
