FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:00:54
PROJECTILE       : Kr
TARGET           : O 
TARGET AT. MASS  : 1.599940E+01
TARGET DENSITY   : 1.429000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.728767E-01
  1.013925E-03     2.747255E-01
  1.028045E-03     2.765988E-01
  1.042361E-03     2.784954E-01
  1.056876E-03     2.804142E-01
  1.071593E-03     2.823538E-01
  1.086516E-03     2.843128E-01
  1.101646E-03     2.862897E-01
  1.116987E-03     2.882827E-01
  1.132541E-03     2.902899E-01
  1.148312E-03     2.923094E-01
  1.164303E-03     2.943393E-01
  1.180517E-03     2.963794E-01
  1.196956E-03     2.984301E-01
  1.213624E-03     3.004919E-01
  1.230524E-03     3.025654E-01
  1.247660E-03     3.046510E-01
  1.265034E-03     3.067495E-01
  1.282650E-03     3.088614E-01
  1.300511E-03     3.109877E-01
  1.318621E-03     3.131290E-01
  1.336984E-03     3.152862E-01
  1.355602E-03     3.174596E-01
  1.374479E-03     3.196490E-01
  1.393619E-03     3.218546E-01
  1.413026E-03     3.240762E-01
  1.432703E-03     3.263138E-01
  1.452654E-03     3.285674E-01
  1.472883E-03     3.308370E-01
  1.493393E-03     3.331224E-01
  1.514189E-03     3.354238E-01
  1.535275E-03     3.377410E-01
  1.556654E-03     3.400741E-01
  1.578331E-03     3.424232E-01
  1.600310E-03     3.447884E-01
  1.622595E-03     3.471697E-01
  1.645191E-03     3.495673E-01
  1.668101E-03     3.519813E-01
  1.691330E-03     3.544119E-01
  1.714882E-03     3.568592E-01
  1.738762E-03     3.593233E-01
  1.762975E-03     3.618046E-01
  1.787526E-03     3.643030E-01
  1.812418E-03     3.668188E-01
  1.837656E-03     3.693519E-01
  1.863246E-03     3.719025E-01
  1.889193E-03     3.744706E-01
  1.915501E-03     3.770565E-01
  1.942175E-03     3.796602E-01
  1.969220E-03     3.822819E-01
  1.996642E-03     3.849218E-01
  2.024447E-03     3.875800E-01
  2.052638E-03     3.902567E-01
  2.081222E-03     3.929520E-01
  2.110203E-03     3.956660E-01
  2.139589E-03     3.983987E-01
  2.169384E-03     4.011504E-01
  2.199593E-03     4.039210E-01
  2.230223E-03     4.067108E-01
  2.261280E-03     4.095199E-01
  2.292769E-03     4.123485E-01
  2.324697E-03     4.151968E-01
  2.357069E-03     4.180649E-01
  2.389893E-03     4.209530E-01
  2.423173E-03     4.238611E-01
  2.456916E-03     4.267893E-01
  2.491130E-03     4.297378E-01
  2.525820E-03     4.327066E-01
  2.560993E-03     4.356961E-01
  2.596656E-03     4.387062E-01
  2.632815E-03     4.417373E-01
  2.669478E-03     4.447895E-01
  2.706652E-03     4.478630E-01
  2.744343E-03     4.509579E-01
  2.782559E-03     4.540743E-01
  2.821308E-03     4.572124E-01
  2.860596E-03     4.603723E-01
  2.900430E-03     4.635541E-01
  2.940820E-03     4.667580E-01
  2.981772E-03     4.699843E-01
  3.023295E-03     4.732331E-01
  3.065395E-03     4.765046E-01
  3.108082E-03     4.797992E-01
  3.151363E-03     4.831168E-01
  3.195248E-03     4.864576E-01
  3.239743E-03     4.898217E-01
  3.284857E-03     4.932091E-01
  3.330600E-03     4.966200E-01
  3.376980E-03     5.000546E-01
  3.424006E-03     5.035129E-01
  3.471687E-03     5.069952E-01
  3.520031E-03     5.105017E-01
  3.569049E-03     5.140326E-01
  3.618750E-03     5.175879E-01
  3.669142E-03     5.211679E-01
  3.720237E-03     5.247727E-01
  3.772042E-03     5.284026E-01
  3.824570E-03     5.320576E-01
  3.877828E-03     5.357381E-01
  3.931829E-03     5.394442E-01
  3.986581E-03     5.431764E-01
  4.042096E-03     5.469348E-01
  4.098384E-03     5.507197E-01
  4.155455E-03     5.545314E-01
  4.213322E-03     5.583698E-01
  4.271994E-03     5.622352E-01
  4.331483E-03     5.661277E-01
  4.391801E-03     5.700475E-01
  4.452959E-03     5.739946E-01
  4.514968E-03     5.779694E-01
  4.577841E-03     5.819721E-01
  4.641589E-03     5.860029E-01
  4.706225E-03     5.900620E-01
  4.771761E-03     5.941497E-01
  4.838210E-03     5.982660E-01
  4.905584E-03     6.024112E-01
  4.973896E-03     6.065855E-01
  5.043159E-03     6.107890E-01
  5.113388E-03     6.150220E-01
  5.184594E-03     6.192847E-01
  5.256791E-03     6.235775E-01
  5.329994E-03     6.279006E-01
  5.404216E-03     6.322544E-01
  5.479472E-03     6.366391E-01
  5.555776E-03     6.410548E-01
  5.633143E-03     6.455016E-01
  5.711586E-03     6.499798E-01
  5.791123E-03     6.544895E-01
  5.871766E-03     6.590309E-01
  5.953533E-03     6.636044E-01
  6.036439E-03     6.682101E-01
  6.120498E-03     6.728483E-01
  6.205729E-03     6.775195E-01
  6.292146E-03     6.822237E-01
  6.379767E-03     6.869612E-01
  6.468608E-03     6.917322E-01
  6.558686E-03     6.965369E-01
  6.650018E-03     7.013756E-01
  6.742622E-03     7.062486E-01
  6.836516E-03     7.111561E-01
  6.931717E-03     7.160986E-01
  7.028244E-03     7.210764E-01
  7.126115E-03     7.260899E-01
  7.225349E-03     7.311394E-01
  7.325965E-03     7.362250E-01
  7.427982E-03     7.413470E-01
  7.531420E-03     7.465054E-01
  7.636298E-03     7.517006E-01
  7.742637E-03     7.569328E-01
  7.850456E-03     7.622022E-01
  7.959777E-03     7.675092E-01
  8.070620E-03     7.728541E-01
  8.183007E-03     7.782373E-01
  8.296959E-03     7.836590E-01
  8.412497E-03     7.891195E-01
  8.529644E-03     7.946191E-01
  8.648423E-03     8.001579E-01
  8.768856E-03     8.057364E-01
  8.890966E-03     8.113549E-01
  9.014776E-03     8.170138E-01
  9.140311E-03     8.227134E-01
  9.267593E-03     8.284542E-01
  9.396648E-03     8.342368E-01
  9.527500E-03     8.400614E-01
  9.660175E-03     8.459283E-01
  9.794697E-03     8.518377E-01
  9.931092E-03     8.577899E-01
  1.006939E-02     8.637852E-01
  1.020961E-02     8.698239E-01
  1.035178E-02     8.759063E-01
  1.049593E-02     8.820328E-01
  1.064209E-02     8.882039E-01
  1.079029E-02     8.944199E-01
  1.094055E-02     9.006813E-01
  1.109290E-02     9.069883E-01
  1.124737E-02     9.133413E-01
  1.140400E-02     9.197405E-01
  1.156280E-02     9.261863E-01
  1.172382E-02     9.326790E-01
  1.188708E-02     9.392192E-01
  1.205261E-02     9.458072E-01
  1.222045E-02     9.524436E-01
  1.239062E-02     9.591290E-01
  1.256317E-02     9.658637E-01
  1.273811E-02     9.726480E-01
  1.291550E-02     9.794824E-01
  1.309535E-02     9.863671E-01
  1.327771E-02     9.933024E-01
  1.346261E-02     1.000289E+00
  1.365008E-02     1.007327E+00
  1.384016E-02     1.014417E+00
  1.403289E-02     1.021559E+00
  1.422830E-02     1.028755E+00
  1.442644E-02     1.036004E+00
  1.462733E-02     1.043308E+00
  1.483103E-02     1.050665E+00
  1.503755E-02     1.058078E+00
  1.524696E-02     1.065545E+00
  1.545928E-02     1.073069E+00
  1.567455E-02     1.080648E+00
  1.589283E-02     1.088284E+00
  1.611414E-02     1.095978E+00
  1.633854E-02     1.103729E+00
  1.656606E-02     1.111539E+00
  1.679675E-02     1.119408E+00
  1.703065E-02     1.127336E+00
  1.726781E-02     1.135324E+00
  1.750827E-02     1.143372E+00
  1.775208E-02     1.151481E+00
  1.799929E-02     1.159652E+00
  1.824993E-02     1.167884E+00
  1.850407E-02     1.176178E+00
  1.876175E-02     1.184536E+00
  1.902301E-02     1.192958E+00
  1.928792E-02     1.201444E+00
  1.955651E-02     1.209995E+00
  1.982884E-02     1.218610E+00
  2.010496E-02     1.227292E+00
  2.038493E-02     1.236040E+00
  2.066880E-02     1.244855E+00
  2.095662E-02     1.253737E+00
  2.124845E-02     1.262688E+00
  2.154435E-02     1.271707E+00
  2.184436E-02     1.280797E+00
  2.214855E-02     1.289957E+00
  2.245698E-02     1.299187E+00
  2.276970E-02     1.308489E+00
  2.308678E-02     1.317863E+00
  2.340827E-02     1.327310E+00
  2.373424E-02     1.336829E+00
  2.406475E-02     1.346423E+00
  2.439986E-02     1.356091E+00
  2.473964E-02     1.365835E+00
  2.508415E-02     1.375655E+00
  2.543346E-02     1.385552E+00
  2.578763E-02     1.395527E+00
  2.614673E-02     1.405579E+00
  2.651084E-02     1.415711E+00
  2.688001E-02     1.425921E+00
  2.725433E-02     1.436212E+00
  2.763385E-02     1.446583E+00
  2.801867E-02     1.457037E+00
  2.840884E-02     1.467572E+00
  2.880444E-02     1.478191E+00
  2.920556E-02     1.488895E+00
  2.961225E-02     1.499682E+00
  3.002462E-02     1.510556E+00
  3.044272E-02     1.521515E+00
  3.086665E-02     1.532560E+00
  3.129648E-02     1.543693E+00
  3.173230E-02     1.554915E+00
  3.217418E-02     1.566225E+00
  3.262222E-02     1.577625E+00
  3.307650E-02     1.589116E+00
  3.353710E-02     1.600698E+00
  3.400412E-02     1.612373E+00
  3.447764E-02     1.624141E+00
  3.495776E-02     1.636002E+00
  3.544456E-02     1.647958E+00
  3.593814E-02     1.660009E+00
  3.643859E-02     1.672155E+00
  3.694601E-02     1.684399E+00
  3.746050E-02     1.696740E+00
  3.798215E-02     1.709180E+00
  3.851107E-02     1.721720E+00
  3.904735E-02     1.734360E+00
  3.959110E-02     1.747101E+00
  4.014242E-02     1.759943E+00
  4.070142E-02     1.772888E+00
  4.126821E-02     1.785935E+00
  4.184289E-02     1.799087E+00
  4.242556E-02     1.812343E+00
  4.301636E-02     1.825705E+00
  4.361538E-02     1.839174E+00
  4.422274E-02     1.852750E+00
  4.483856E-02     1.866434E+00
  4.546295E-02     1.880227E+00
  4.609604E-02     1.894129E+00
  4.673795E-02     1.908142E+00
  4.738880E-02     1.922265E+00
  4.804870E-02     1.936500E+00
  4.871780E-02     1.950848E+00
  4.939622E-02     1.965310E+00
  5.008408E-02     1.979887E+00
  5.078152E-02     1.994579E+00
  5.148867E-02     2.009387E+00
  5.220568E-02     2.024312E+00
  5.293266E-02     2.039355E+00
  5.366977E-02     2.054515E+00
  5.441714E-02     2.069795E+00
  5.517492E-02     2.085194E+00
  5.594326E-02     2.100714E+00
  5.672229E-02     2.116355E+00
  5.751217E-02     2.132119E+00
  5.831305E-02     2.148006E+00
  5.912508E-02     2.164017E+00
  5.994843E-02     2.180153E+00
  6.078323E-02     2.196413E+00
  6.162966E-02     2.212800E+00
  6.248788E-02     2.229313E+00
  6.335805E-02     2.245954E+00
  6.424034E-02     2.262723E+00
  6.513491E-02     2.279621E+00
  6.604194E-02     2.296649E+00
  6.696160E-02     2.313809E+00
  6.789407E-02     2.331100E+00
  6.883952E-02     2.348523E+00
  6.979814E-02     2.366079E+00
  7.077011E-02     2.383768E+00
  7.175561E-02     2.401592E+00
  7.275484E-02     2.419550E+00
  7.376798E-02     2.437643E+00
  7.479523E-02     2.455874E+00
  7.583678E-02     2.474241E+00
  7.689284E-02     2.492747E+00
  7.796360E-02     2.511392E+00
  7.904928E-02     2.530176E+00
  8.015007E-02     2.549099E+00
  8.126619E-02     2.568161E+00
  8.239786E-02     2.587365E+00
  8.354528E-02     2.606709E+00
  8.470868E-02     2.626194E+00
  8.588829E-02     2.645822E+00
  8.708431E-02     2.665593E+00
  8.829700E-02     2.685507E+00
  8.952657E-02     2.705565E+00
  9.077327E-02     2.725767E+00
  9.203732E-02     2.746112E+00
  9.331898E-02     2.766602E+00
  9.461848E-02     2.787237E+00
  9.593608E-02     2.808016E+00
  9.727203E-02     2.828940E+00
  9.862658E-02     2.850010E+00
  1.000000E-01     2.871226E+00
  1.013925E-01     2.892588E+00
  1.028045E-01     2.914096E+00
  1.042361E-01     2.935750E+00
  1.056876E-01     2.957549E+00
  1.071593E-01     2.979494E+00
  1.086516E-01     3.001583E+00
  1.101646E-01     3.023817E+00
  1.116987E-01     3.046195E+00
  1.132541E-01     3.068717E+00
  1.148312E-01     3.091383E+00
  1.164303E-01     3.114193E+00
  1.180517E-01     3.137146E+00
  1.196956E-01     3.160241E+00
  1.213624E-01     3.183478E+00
  1.230524E-01     3.206857E+00
  1.247660E-01     3.230376E+00
  1.265034E-01     3.254036E+00
  1.282650E-01     3.277836E+00
  1.300511E-01     3.301775E+00
  1.318621E-01     3.325853E+00
  1.336984E-01     3.350070E+00
  1.355602E-01     3.374425E+00
  1.374479E-01     3.398917E+00
  1.393619E-01     3.423545E+00
  1.413026E-01     3.448310E+00
  1.432703E-01     3.473210E+00
  1.452654E-01     3.498246E+00
  1.472883E-01     3.523415E+00
  1.493393E-01     3.548719E+00
  1.514189E-01     3.574157E+00
  1.535275E-01     3.599728E+00
  1.556654E-01     3.625432E+00
  1.578331E-01     3.651269E+00
  1.600310E-01     3.677238E+00
  1.622595E-01     3.703338E+00
  1.645191E-01     3.729570E+00
  1.668101E-01     3.755933E+00
  1.691330E-01     3.782427E+00
  1.714882E-01     3.809051E+00
  1.738762E-01     3.835807E+00
  1.762975E-01     3.862695E+00
  1.787526E-01     3.889713E+00
  1.812418E-01     3.916863E+00
  1.837656E-01     3.944142E+00
  1.863246E-01     3.971551E+00
  1.889193E-01     3.999089E+00
  1.915501E-01     4.026755E+00
  1.942175E-01     4.054551E+00
  1.969220E-01     4.082476E+00
  1.996642E-01     4.110530E+00
  2.024447E-01     4.138713E+00
  2.052638E-01     4.167026E+00
  2.081222E-01     4.195467E+00
  2.110203E-01     4.224033E+00
  2.139589E-01     4.252724E+00
  2.169384E-01     4.281539E+00
  2.199593E-01     4.310475E+00
  2.230223E-01     4.339532E+00
  2.261280E-01     4.368709E+00
  2.292769E-01     4.398005E+00
  2.324697E-01     4.427418E+00
  2.357069E-01     4.456948E+00
  2.389893E-01     4.486590E+00
  2.423173E-01     4.516342E+00
  2.456916E-01     4.546200E+00
  2.491130E-01     4.576161E+00
  2.525820E-01     4.606222E+00
  2.560993E-01     4.636379E+00
  2.596656E-01     4.666629E+00
  2.632815E-01     4.696968E+00
  2.669478E-01     4.727394E+00
  2.706652E-01     4.757901E+00
  2.744343E-01     4.788485E+00
  2.782559E-01     4.819141E+00
  2.821308E-01     4.849862E+00
  2.860596E-01     4.880643E+00
  2.900430E-01     4.911478E+00
  2.940820E-01     4.942362E+00
  2.981772E-01     4.973287E+00
  3.023295E-01     5.004248E+00
  3.065395E-01     5.035239E+00
  3.108082E-01     5.066253E+00
  3.151363E-01     5.097283E+00
  3.195248E-01     5.128321E+00
  3.239743E-01     5.159360E+00
  3.284857E-01     5.190393E+00
  3.330600E-01     5.221412E+00
  3.376980E-01     5.252410E+00
  3.424006E-01     5.283378E+00
  3.471687E-01     5.314308E+00
  3.520031E-01     5.345192E+00
  3.569049E-01     5.376023E+00
  3.618750E-01     5.406792E+00
  3.669142E-01     5.437490E+00
  3.720237E-01     5.468111E+00
  3.772042E-01     5.498644E+00
  3.824570E-01     5.529084E+00
  3.877828E-01     5.559420E+00
  3.931829E-01     5.589644E+00
  3.986581E-01     5.619750E+00
  4.042096E-01     5.649728E+00
  4.098384E-01     5.679570E+00
  4.155455E-01     5.709268E+00
  4.213322E-01     5.738815E+00
  4.271994E-01     5.768202E+00
  4.331483E-01     5.797421E+00
  4.391801E-01     5.826465E+00
  4.452959E-01     5.855326E+00
  4.514968E-01     5.883998E+00
  4.577841E-01     5.912474E+00
  4.641589E-01     5.940746E+00
  4.706225E-01     5.968809E+00
  4.771761E-01     5.996655E+00
  4.838210E-01     6.024277E+00
  4.905584E-01     6.051668E+00
  4.973896E-01     6.078822E+00
  5.043159E-01     6.105732E+00
  5.113388E-01     6.132393E+00
  5.184594E-01     6.158800E+00
  5.256791E-01     6.184949E+00
  5.329994E-01     6.210834E+00
  5.404216E-01     6.236453E+00
  5.479472E-01     6.261800E+00
  5.555776E-01     6.286868E+00
  5.633143E-01     6.311652E+00
  5.711586E-01     6.336146E+00
  5.791123E-01     6.360346E+00
  5.871766E-01     6.384248E+00
  5.953533E-01     6.407849E+00
  6.036439E-01     6.431145E+00
  6.120498E-01     6.454137E+00
  6.205729E-01     6.476822E+00
  6.292146E-01     6.499196E+00
  6.379767E-01     6.521255E+00
  6.468608E-01     6.542994E+00
  6.558686E-01     6.564409E+00
  6.650018E-01     6.585497E+00
  6.742622E-01     6.606257E+00
  6.836516E-01     6.626687E+00
  6.931717E-01     6.646786E+00
  7.028244E-01     6.666557E+00
  7.126115E-01     6.685999E+00
  7.225349E-01     6.705111E+00
  7.325965E-01     6.723890E+00
  7.427982E-01     6.742331E+00
  7.531420E-01     6.760432E+00
  7.636298E-01     6.778192E+00
  7.742637E-01     6.795610E+00
  7.850456E-01     6.812687E+00
  7.959777E-01     6.829422E+00
  8.070620E-01     6.845820E+00
  8.183007E-01     6.861883E+00
  8.296959E-01     6.877611E+00
  8.412497E-01     6.893001E+00
  8.529644E-01     6.908050E+00
  8.648423E-01     6.922758E+00
  8.768856E-01     6.937123E+00
  8.890966E-01     6.951147E+00
  9.014776E-01     6.964829E+00
  9.140311E-01     6.978174E+00
  9.267593E-01     6.991183E+00
  9.396648E-01     7.003863E+00
  9.527500E-01     7.016214E+00
  9.660175E-01     7.028234E+00
  9.794697E-01     7.039920E+00
  9.931092E-01     7.051273E+00
  1.006939E+00     7.062292E+00
  1.020961E+00     7.072978E+00
  1.035178E+00     7.083333E+00
  1.049593E+00     7.093359E+00
  1.064209E+00     7.103061E+00
  1.079029E+00     7.112443E+00
  1.094055E+00     7.121508E+00
  1.109290E+00     7.130254E+00
  1.124737E+00     7.138680E+00
  1.140400E+00     7.146785E+00
  1.156280E+00     7.154570E+00
  1.172382E+00     7.162035E+00
  1.188708E+00     7.169182E+00
  1.205261E+00     7.176016E+00
  1.222045E+00     7.182539E+00
  1.239062E+00     7.188757E+00
  1.256317E+00     7.194673E+00
  1.273811E+00     7.200285E+00
  1.291550E+00     7.205592E+00
  1.309535E+00     7.210593E+00
  1.327771E+00     7.215289E+00
  1.346261E+00     7.219680E+00
  1.365008E+00     7.223768E+00
  1.384016E+00     7.227555E+00
  1.403289E+00     7.231046E+00
  1.422830E+00     7.234244E+00
  1.442644E+00     7.237152E+00
  1.462733E+00     7.239769E+00
  1.483103E+00     7.242096E+00
  1.503755E+00     7.244130E+00
  1.524696E+00     7.245874E+00
  1.545928E+00     7.247327E+00
  1.567455E+00     7.248492E+00
  1.589283E+00     7.249372E+00
  1.611414E+00     7.249969E+00
  1.633854E+00     7.250289E+00
  1.656606E+00     7.250335E+00
  1.679675E+00     7.250106E+00
  1.703065E+00     7.249601E+00
  1.726781E+00     7.248819E+00
  1.750827E+00     7.247760E+00
  1.775208E+00     7.246424E+00
  1.799929E+00     7.244813E+00
  1.824993E+00     7.242929E+00
  1.850407E+00     7.240773E+00
  1.876175E+00     7.238348E+00
  1.902301E+00     7.235659E+00
  1.928792E+00     7.232704E+00
  1.955651E+00     7.229481E+00
  1.982884E+00     7.225990E+00
  2.010496E+00     7.222232E+00
  2.038493E+00     7.218205E+00
  2.066880E+00     7.213911E+00
  2.095662E+00     7.209352E+00
  2.124845E+00     7.204529E+00
  2.154435E+00     7.199445E+00
  2.184436E+00     7.194103E+00
  2.214855E+00     7.188501E+00
  2.245698E+00     7.182639E+00
  2.276970E+00     7.176516E+00
  2.308678E+00     7.170131E+00
  2.340827E+00     7.163483E+00
  2.373424E+00     7.156574E+00
  2.406475E+00     7.149403E+00
  2.439986E+00     7.141973E+00
  2.473964E+00     7.134284E+00
  2.508415E+00     7.126340E+00
  2.543346E+00     7.118139E+00
  2.578763E+00     7.109681E+00
  2.614673E+00     7.100965E+00
  2.651084E+00     7.091992E+00
  2.688001E+00     7.082760E+00
  2.725433E+00     7.073272E+00
  2.763385E+00     7.063528E+00
  2.801867E+00     7.053529E+00
  2.840884E+00     7.043279E+00
  2.880444E+00     7.032778E+00
  2.920556E+00     7.022029E+00
  2.961225E+00     7.011028E+00
  3.002462E+00     6.999776E+00
  3.044272E+00     6.988273E+00
  3.086665E+00     6.976518E+00
  3.129648E+00     6.964512E+00
  3.173230E+00     6.952256E+00
  3.217418E+00     6.939751E+00
  3.262222E+00     6.926998E+00
  3.307650E+00     6.914000E+00
  3.353710E+00     6.900756E+00
  3.400412E+00     6.887267E+00
  3.447764E+00     6.873531E+00
  3.495776E+00     6.859547E+00
  3.544456E+00     6.845318E+00
  3.593814E+00     6.830841E+00
  3.643859E+00     6.816119E+00
  3.694601E+00     6.801153E+00
  3.746050E+00     6.785943E+00
  3.798215E+00     6.770491E+00
  3.851107E+00     6.754799E+00
  3.904735E+00     6.738866E+00
  3.959110E+00     6.722691E+00
  4.014242E+00     6.706276E+00
  4.070142E+00     6.689619E+00
  4.126821E+00     6.672723E+00
  4.184289E+00     6.655588E+00
  4.242556E+00     6.638216E+00
  4.301636E+00     6.620608E+00
  4.361538E+00     6.602767E+00
  4.422274E+00     6.584693E+00
  4.483856E+00     6.566385E+00
  4.546295E+00     6.547843E+00
  4.609604E+00     6.529066E+00
  4.673795E+00     6.510054E+00
  4.738880E+00     6.490807E+00
  4.804870E+00     6.471324E+00
  4.871780E+00     6.451606E+00
  4.939622E+00     6.431654E+00
  5.008408E+00     6.411467E+00
  5.078152E+00     6.391048E+00
  5.148867E+00     6.370401E+00
  5.220568E+00     6.349530E+00
  5.293266E+00     6.328440E+00
  5.366977E+00     6.307135E+00
  5.441714E+00     6.285624E+00
  5.517492E+00     6.263910E+00
  5.594326E+00     6.242003E+00
  5.672229E+00     6.219910E+00
  5.751217E+00     6.197639E+00
  5.831305E+00     6.175195E+00
  5.912508E+00     6.152577E+00
  5.994843E+00     6.129784E+00
  6.078323E+00     6.106812E+00
  6.162966E+00     6.083660E+00
  6.248788E+00     6.060326E+00
  6.335805E+00     6.036807E+00
  6.424034E+00     6.013100E+00
  6.513491E+00     5.989202E+00
  6.604194E+00     5.965110E+00
  6.696160E+00     5.940823E+00
  6.789407E+00     5.916342E+00
  6.883952E+00     5.891670E+00
  6.979814E+00     5.866810E+00
  7.077011E+00     5.841764E+00
  7.175561E+00     5.816537E+00
  7.275484E+00     5.791131E+00
  7.376798E+00     5.765551E+00
  7.479523E+00     5.739801E+00
  7.583678E+00     5.713884E+00
  7.689284E+00     5.687805E+00
  7.796360E+00     5.661567E+00
  7.904928E+00     5.635173E+00
  8.015007E+00     5.608624E+00
  8.126619E+00     5.581925E+00
  8.239786E+00     5.555077E+00
  8.354528E+00     5.528084E+00
  8.470868E+00     5.500950E+00
  8.588829E+00     5.473677E+00
  8.708431E+00     5.446270E+00
  8.829700E+00     5.418732E+00
  8.952657E+00     5.391065E+00
  9.077327E+00     5.363272E+00
  9.203732E+00     5.335357E+00
  9.331898E+00     5.307322E+00
  9.461848E+00     5.279169E+00
  9.593608E+00     5.250902E+00
  9.727203E+00     5.222524E+00
  9.862658E+00     5.194037E+00
  1.000000E+01     5.165445E+00
  1.013925E+01     5.136751E+00
  1.028045E+01     5.107957E+00
  1.042361E+01     5.079067E+00
  1.056876E+01     5.050084E+00
  1.071593E+01     5.021011E+00
  1.086516E+01     4.991850E+00
  1.101646E+01     4.962605E+00
  1.116987E+01     4.933278E+00
  1.132541E+01     4.903872E+00
  1.148312E+01     4.874391E+00
  1.164303E+01     4.844837E+00
  1.180517E+01     4.815214E+00
  1.196956E+01     4.785525E+00
  1.213624E+01     4.755776E+00
  1.230524E+01     4.725971E+00
  1.247660E+01     4.696113E+00
  1.265034E+01     4.666207E+00
  1.282650E+01     4.636257E+00
  1.300511E+01     4.606267E+00
