FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:38:02
PROJECTILE       : Ir
TARGET           : Ar
TARGET AT. MASS  : 3.994800E+01
TARGET DENSITY   : 1.782400E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.381589E-01
  1.013925E-03     3.404566E-01
  1.028045E-03     3.427848E-01
  1.042361E-03     3.451419E-01
  1.056876E-03     3.475267E-01
  1.071593E-03     3.499374E-01
  1.086516E-03     3.523723E-01
  1.101646E-03     3.548296E-01
  1.116987E-03     3.573070E-01
  1.132541E-03     3.598022E-01
  1.148312E-03     3.623129E-01
  1.164303E-03     3.648367E-01
  1.180517E-03     3.673735E-01
  1.196956E-03     3.699237E-01
  1.213624E-03     3.724879E-01
  1.230524E-03     3.750668E-01
  1.247660E-03     3.776612E-01
  1.265034E-03     3.802718E-01
  1.282650E-03     3.828995E-01
  1.300511E-03     3.855453E-01
  1.318621E-03     3.882102E-01
  1.336984E-03     3.908952E-01
  1.355602E-03     3.936006E-01
  1.374479E-03     3.963264E-01
  1.393619E-03     3.990724E-01
  1.413026E-03     4.018387E-01
  1.432703E-03     4.046251E-01
  1.452654E-03     4.074316E-01
  1.472883E-03     4.102581E-01
  1.493393E-03     4.131046E-01
  1.514189E-03     4.159709E-01
  1.535275E-03     4.188569E-01
  1.556654E-03     4.217628E-01
  1.578331E-03     4.246887E-01
  1.600310E-03     4.276346E-01
  1.622595E-03     4.306008E-01
  1.645191E-03     4.335876E-01
  1.668101E-03     4.365950E-01
  1.691330E-03     4.396233E-01
  1.714882E-03     4.426728E-01
  1.738762E-03     4.457438E-01
  1.762975E-03     4.488366E-01
  1.787526E-03     4.519513E-01
  1.812418E-03     4.550881E-01
  1.837656E-03     4.582470E-01
  1.863246E-03     4.614282E-01
  1.889193E-03     4.646317E-01
  1.915501E-03     4.678578E-01
  1.942175E-03     4.711065E-01
  1.969220E-03     4.743781E-01
  1.996642E-03     4.776727E-01
  2.024447E-03     4.809905E-01
  2.052638E-03     4.843318E-01
  2.081222E-03     4.876965E-01
  2.110203E-03     4.910849E-01
  2.139589E-03     4.944971E-01
  2.169384E-03     4.979332E-01
  2.199593E-03     5.013934E-01
  2.230223E-03     5.048780E-01
  2.261280E-03     5.083870E-01
  2.292769E-03     5.119209E-01
  2.324697E-03     5.154798E-01
  2.357069E-03     5.190639E-01
  2.389893E-03     5.226734E-01
  2.423173E-03     5.263084E-01
  2.456916E-03     5.299691E-01
  2.491130E-03     5.336555E-01
  2.525820E-03     5.373680E-01
  2.560993E-03     5.411066E-01
  2.596656E-03     5.448716E-01
  2.632815E-03     5.486633E-01
  2.669478E-03     5.524820E-01
  2.706652E-03     5.563278E-01
  2.744343E-03     5.602009E-01
  2.782559E-03     5.641014E-01
  2.821308E-03     5.680295E-01
  2.860596E-03     5.719855E-01
  2.900430E-03     5.759693E-01
  2.940820E-03     5.799814E-01
  2.981772E-03     5.840220E-01
  3.023295E-03     5.880912E-01
  3.065395E-03     5.921895E-01
  3.108082E-03     5.963170E-01
  3.151363E-03     6.004739E-01
  3.195248E-03     6.046604E-01
  3.239743E-03     6.088766E-01
  3.284857E-03     6.131228E-01
  3.330600E-03     6.173992E-01
  3.376980E-03     6.217059E-01
  3.424006E-03     6.260433E-01
  3.471687E-03     6.304117E-01
  3.520031E-03     6.348113E-01
  3.569049E-03     6.392425E-01
  3.618750E-03     6.437054E-01
  3.669142E-03     6.482002E-01
  3.720237E-03     6.527271E-01
  3.772042E-03     6.572863E-01
  3.824570E-03     6.618781E-01
  3.877828E-03     6.665026E-01
  3.931829E-03     6.711602E-01
  3.986581E-03     6.758512E-01
  4.042096E-03     6.805760E-01
  4.098384E-03     6.853347E-01
  4.155455E-03     6.901278E-01
  4.213322E-03     6.949553E-01
  4.271994E-03     6.998175E-01
  4.331483E-03     7.047145E-01
  4.391801E-03     7.096467E-01
  4.452959E-03     7.146143E-01
  4.514968E-03     7.196177E-01
  4.577841E-03     7.246572E-01
  4.641589E-03     7.297331E-01
  4.706225E-03     7.348459E-01
  4.771761E-03     7.399957E-01
  4.838210E-03     7.451828E-01
  4.905584E-03     7.504074E-01
  4.973896E-03     7.556697E-01
  5.043159E-03     7.609700E-01
  5.113388E-03     7.663087E-01
  5.184594E-03     7.716859E-01
  5.256791E-03     7.771022E-01
  5.329994E-03     7.825579E-01
  5.404216E-03     7.880533E-01
  5.479472E-03     7.935889E-01
  5.555776E-03     7.991647E-01
  5.633143E-03     8.047812E-01
  5.711586E-03     8.104385E-01
  5.791123E-03     8.161370E-01
  5.871766E-03     8.218770E-01
  5.953533E-03     8.276590E-01
  6.036439E-03     8.334834E-01
  6.120498E-03     8.393506E-01
  6.205729E-03     8.452611E-01
  6.292146E-03     8.512152E-01
  6.379767E-03     8.572131E-01
  6.468608E-03     8.632551E-01
  6.558686E-03     8.693414E-01
  6.650018E-03     8.754723E-01
  6.742622E-03     8.816482E-01
  6.836516E-03     8.878693E-01
  6.931717E-03     8.941362E-01
  7.028244E-03     9.004491E-01
  7.126115E-03     9.068086E-01
  7.225349E-03     9.132150E-01
  7.325965E-03     9.196686E-01
  7.427982E-03     9.261697E-01
  7.531420E-03     9.327188E-01
  7.636298E-03     9.393162E-01
  7.742637E-03     9.459625E-01
  7.850456E-03     9.526580E-01
  7.959777E-03     9.594033E-01
  8.070620E-03     9.661990E-01
  8.183007E-03     9.730457E-01
  8.296959E-03     9.799438E-01
  8.412497E-03     9.868937E-01
  8.529644E-03     9.938957E-01
  8.648423E-03     1.000950E+00
  8.768856E-03     1.008057E+00
  8.890966E-03     1.015218E+00
  9.014776E-03     1.022432E+00
  9.140311E-03     1.029701E+00
  9.267593E-03     1.037024E+00
  9.396648E-03     1.044403E+00
  9.527500E-03     1.051837E+00
  9.660175E-03     1.059328E+00
  9.794697E-03     1.066875E+00
  9.931092E-03     1.074479E+00
  1.006939E-02     1.082141E+00
  1.020961E-02     1.089861E+00
  1.035178E-02     1.097639E+00
  1.049593E-02     1.105476E+00
  1.064209E-02     1.113372E+00
  1.079029E-02     1.121329E+00
