FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:28:04
PROJECTILE       : Rn
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.475658E+02
  1.149757E-03     2.655264E+02
  1.321941E-03     2.848283E+02
  1.519911E-03     3.055624E+02
  1.747528E-03     3.278560E+02
  2.009233E-03     3.518097E+02
  2.310130E-03     3.776212E+02
  2.656088E-03     4.053602E+02
  3.053856E-03     4.352312E+02
  3.511192E-03     4.673995E+02
  4.037017E-03     5.020563E+02
  4.641589E-03     5.393854E+02
  5.336699E-03     5.796968E+02
  6.135907E-03     6.231603E+02
  7.054802E-03     6.700854E+02
  8.111308E-03     7.207473E+02
  9.326033E-03     7.754866E+02
  1.072267E-02     8.346467E+02
  1.232847E-02     8.986025E+02
  1.417474E-02     9.677293E+02
  1.629751E-02     1.042462E+03
  1.873817E-02     1.123224E+03
  2.154435E-02     1.210463E+03
  2.477076E-02     1.304624E+03
  2.848036E-02     1.406168E+03
  3.274549E-02     1.515578E+03
  3.764936E-02     1.633316E+03
  4.328761E-02     1.759901E+03
  4.977024E-02     1.895840E+03
  5.722368E-02     2.041668E+03
  6.579332E-02     2.197967E+03
  7.564633E-02     2.365352E+03
  8.697490E-02     2.544492E+03
  1.000000E-01     2.736094E+03
  1.149757E-01     2.941180E+03
  1.321941E-01     3.160815E+03
  1.519911E-01     3.395875E+03
  1.747528E-01     3.646905E+03
  2.009233E-01     3.914090E+03
  2.310130E-01     4.197531E+03
  2.656088E-01     4.499244E+03
  3.053856E-01     4.824848E+03
  3.511192E-01     5.179926E+03
  4.037017E-01     5.566928E+03
  4.641589E-01     5.986275E+03
  5.336699E-01     6.437887E+03
  6.135907E-01     6.920648E+03
  7.054802E-01     7.432376E+03
  8.111308E-01     7.967846E+03
  9.326033E-01     8.517206E+03
  1.072267E+00     9.067991E+03
  1.232847E+00     9.606625E+03
  1.417474E+00     1.011955E+04
  1.629751E+00     1.059446E+04
  1.873817E+00     1.102295E+04
  2.154435E+00     1.140077E+04
  2.477076E+00     1.172707E+04
  2.848036E+00     1.200351E+04
  3.274549E+00     1.223232E+04
  3.764936E+00     1.241519E+04
  4.328761E+00     1.255291E+04
  4.977024E+00     1.264554E+04
  5.722368E+00     1.269276E+04
  6.579332E+00     1.269435E+04
  7.564633E+00     1.265054E+04
  8.697490E+00     1.256233E+04
  1.000000E+01     1.243135E+04
  1.149757E+01     1.225897E+04
  1.321941E+01     1.204721E+04
  1.519911E+01     1.179745E+04
  1.747528E+01     1.151214E+04
  2.009233E+01     1.119347E+04
  2.310130E+01     1.084257E+04
  2.656088E+01     1.046131E+04
  3.053856E+01     1.005330E+04
  3.511192E+01     9.621810E+03
  4.037017E+01     9.170324E+03
  4.641589E+01     8.703710E+03
  5.336699E+01     8.226758E+03
  6.135907E+01     7.745836E+03
  7.054802E+01     7.265079E+03
  8.111308E+01     6.791253E+03
  9.326033E+01     6.328669E+03
  1.072267E+02     5.883404E+03
  1.232847E+02     5.459017E+03
  1.417474E+02     5.058960E+03
  1.629751E+02     4.686266E+03
  1.873817E+02     4.342159E+03
  2.154435E+02     4.027715E+03
  2.477076E+02     3.744328E+03
  2.848036E+02     3.488079E+03
  3.274549E+02     3.260255E+03
  3.764936E+02     3.059922E+03
  4.328761E+02     2.884714E+03
  4.977024E+02     2.732863E+03
  5.722368E+02     2.602508E+03
  6.579332E+02     2.491698E+03
  7.564633E+02     2.398387E+03
  8.697490E+02     2.320656E+03
  1.000000E+03     2.255944E+03
