FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:46:35
PROJECTILE       : S 
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.967183E+02
  1.013925E-03     2.987423E+02
  1.028045E-03     3.007930E+02
  1.042361E-03     3.028694E+02
  1.056876E-03     3.049700E+02
  1.071593E-03     3.070937E+02
  1.086516E-03     3.092387E+02
  1.101646E-03     3.114034E+02
  1.116987E-03     3.135860E+02
  1.132541E-03     3.157845E+02
  1.148312E-03     3.179967E+02
  1.164303E-03     3.202206E+02
  1.180517E-03     3.224561E+02
  1.196956E-03     3.247036E+02
  1.213624E-03     3.269638E+02
  1.230524E-03     3.292370E+02
  1.247660E-03     3.315241E+02
  1.265034E-03     3.338257E+02
  1.282650E-03     3.361426E+02
  1.300511E-03     3.384756E+02
  1.318621E-03     3.408258E+02
  1.336984E-03     3.431939E+02
  1.355602E-03     3.455802E+02
  1.374479E-03     3.479848E+02
  1.393619E-03     3.504074E+02
  1.413026E-03     3.528481E+02
  1.432703E-03     3.553068E+02
  1.452654E-03     3.577834E+02
  1.472883E-03     3.602779E+02
  1.493393E-03     3.627901E+02
  1.514189E-03     3.653200E+02
  1.535275E-03     3.678675E+02
  1.556654E-03     3.704326E+02
  1.578331E-03     3.730155E+02
  1.600310E-03     3.756163E+02
  1.622595E-03     3.782353E+02
  1.645191E-03     3.808726E+02
  1.668101E-03     3.835283E+02
  1.691330E-03     3.862028E+02
  1.714882E-03     3.888963E+02
  1.738762E-03     3.916091E+02
  1.762975E-03     3.943415E+02
  1.787526E-03     3.970935E+02
  1.812418E-03     3.998654E+02
  1.837656E-03     4.026571E+02
  1.863246E-03     4.054688E+02
  1.889193E-03     4.083005E+02
  1.915501E-03     4.111524E+02
  1.942175E-03     4.140245E+02
  1.969220E-03     4.169170E+02
  1.996642E-03     4.198299E+02
  2.024447E-03     4.227636E+02
  2.052638E-03     4.257181E+02
  2.081222E-03     4.286936E+02
  2.110203E-03     4.316904E+02
  2.139589E-03     4.347087E+02
  2.169384E-03     4.377488E+02
  2.199593E-03     4.408110E+02
  2.230223E-03     4.438955E+02
  2.261280E-03     4.470028E+02
  2.292769E-03     4.501332E+02
  2.324697E-03     4.532872E+02
  2.357069E-03     4.564647E+02
  2.389893E-03     4.596656E+02
  2.423173E-03     4.628894E+02
  2.456916E-03     4.661357E+02
  2.491130E-03     4.694041E+02
  2.525820E-03     4.726942E+02
  2.560993E-03     4.760055E+02
  2.596656E-03     4.793373E+02
  2.632815E-03     4.826893E+02
  2.669478E-03     4.860608E+02
  2.706652E-03     4.894518E+02
  2.744343E-03     4.928634E+02
  2.782559E-03     4.962968E+02
  2.821308E-03     4.997533E+02
  2.860596E-03     5.032345E+02
  2.900430E-03     5.067418E+02
  2.940820E-03     5.102771E+02
  2.981772E-03     5.138421E+02
  3.023295E-03     5.174389E+02
  3.065395E-03     5.210698E+02
  3.108082E-03     5.247358E+02
  3.151363E-03     5.284364E+02
  3.195248E-03     5.321706E+02
  3.239743E-03     5.359372E+02
  3.284857E-03     5.397352E+02
  3.330600E-03     5.435632E+02
  3.376980E-03     5.474198E+02
  3.424006E-03     5.513035E+02
  3.471687E-03     5.552127E+02
  3.520031E-03     5.591455E+02
  3.569049E-03     5.631007E+02
  3.618750E-03     5.670789E+02
  3.669142E-03     5.710809E+02
  3.720237E-03     5.751075E+02
  3.772042E-03     5.791597E+02
  3.824570E-03     5.832385E+02
  3.877828E-03     5.873452E+02
  3.931829E-03     5.914811E+02
  3.986581E-03     5.956474E+02
  4.042096E-03     5.998458E+02
  4.098384E-03     6.040774E+02
  4.155455E-03     6.083425E+02
  4.213322E-03     6.126411E+02
  4.271994E-03     6.169730E+02
  4.331483E-03     6.213382E+02
  4.391801E-03     6.257367E+02
  4.452959E-03     6.301684E+02
  4.514968E-03     6.346332E+02
  4.577841E-03     6.391311E+02
  4.641589E-03     6.436620E+02
  4.706225E-03     6.482259E+02
  4.771761E-03     6.528228E+02
  4.838210E-03     6.574532E+02
  4.905584E-03     6.621172E+02
  4.973896E-03     6.668153E+02
  5.043159E-03     6.715477E+02
  5.113388E-03     6.763147E+02
  5.184594E-03     6.811169E+02
  5.256791E-03     6.859547E+02
  5.329994E-03     6.908285E+02
  5.404216E-03     6.957388E+02
  5.479472E-03     7.006858E+02
  5.555776E-03     7.056697E+02
  5.633143E-03     7.106906E+02
  5.711586E-03     7.157487E+02
  5.791123E-03     7.208442E+02
  5.871766E-03     7.259772E+02
  5.953533E-03     7.311480E+02
  6.036439E-03     7.363568E+02
  6.120498E-03     7.416038E+02
  6.205729E-03     7.468895E+02
  6.292146E-03     7.522139E+02
  6.379767E-03     7.575772E+02
  6.468608E-03     7.629797E+02
  6.558686E-03     7.684215E+02
  6.650018E-03     7.739030E+02
  6.742622E-03     7.794243E+02
  6.836516E-03     7.849859E+02
  6.931717E-03     7.905880E+02
  7.028244E-03     7.962310E+02
  7.126115E-03     8.019153E+02
  7.225349E-03     8.076412E+02
  7.325965E-03     8.134087E+02
  7.427982E-03     8.192181E+02
  7.531420E-03     8.250697E+02
  7.636298E-03     8.309636E+02
  7.742637E-03     8.369002E+02
  7.850456E-03     8.428797E+02
  7.959777E-03     8.489024E+02
  8.070620E-03     8.549688E+02
  8.183007E-03     8.610791E+02
  8.296959E-03     8.672337E+02
  8.412497E-03     8.734328E+02
  8.529644E-03     8.796766E+02
  8.648423E-03     8.859655E+02
  8.768856E-03     8.922996E+02
  8.890966E-03     8.986793E+02
  9.014776E-03     9.051049E+02
  9.140311E-03     9.115769E+02
  9.267593E-03     9.180957E+02
  9.396648E-03     9.246617E+02
  9.527500E-03     9.312753E+02
  9.660175E-03     9.379368E+02
  9.794697E-03     9.446463E+02
  9.931092E-03     9.514042E+02
  1.006939E-02     9.582109E+02
  1.020961E-02     9.650666E+02
  1.035178E-02     9.719719E+02
  1.049593E-02     9.789270E+02
  1.064209E-02     9.859325E+02
  1.079029E-02     9.929890E+02
  1.094055E-02     1.000097E+03
  1.109290E-02     1.007256E+03
  1.124737E-02     1.014468E+03
  1.140400E-02     1.021731E+03
  1.156280E-02     1.029048E+03
  1.172382E-02     1.036417E+03
  1.188708E-02     1.043840E+03
  1.205261E-02     1.051317E+03
  1.222045E-02     1.058849E+03
  1.239062E-02     1.066436E+03
  1.256317E-02     1.074079E+03
  1.273811E-02     1.081777E+03
  1.291550E-02     1.089533E+03
  1.309535E-02     1.097345E+03
  1.327771E-02     1.105214E+03
  1.346261E-02     1.113141E+03
  1.365008E-02     1.121126E+03
  1.384016E-02     1.129170E+03
  1.403289E-02     1.137273E+03
  1.422830E-02     1.145436E+03
  1.442644E-02     1.153660E+03
  1.462733E-02     1.161945E+03
  1.483103E-02     1.170291E+03
  1.503755E-02     1.178699E+03
  1.524696E-02     1.187169E+03
  1.545928E-02     1.195702E+03
  1.567455E-02     1.204299E+03
  1.589283E-02     1.212959E+03
  1.611414E-02     1.221685E+03
  1.633854E-02     1.230475E+03
  1.656606E-02     1.239332E+03
  1.679675E-02     1.248256E+03
  1.703065E-02     1.257246E+03
  1.726781E-02     1.266304E+03
  1.750827E-02     1.275430E+03
  1.775208E-02     1.284624E+03
  1.799929E-02     1.293888E+03
  1.824993E-02     1.303221E+03
  1.850407E-02     1.312624E+03
  1.876175E-02     1.322098E+03
  1.902301E-02     1.331645E+03
  1.928792E-02     1.341263E+03
  1.955651E-02     1.350954E+03
  1.982884E-02     1.360719E+03
  2.010496E-02     1.370557E+03
  2.038493E-02     1.380470E+03
  2.066880E-02     1.390457E+03
  2.095662E-02     1.400521E+03
  2.124845E-02     1.410661E+03
  2.154435E-02     1.420878E+03
  2.184436E-02     1.431173E+03
  2.214855E-02     1.441547E+03
  2.245698E-02     1.452001E+03
  2.276970E-02     1.462533E+03
  2.308678E-02     1.473146E+03
  2.340827E-02     1.483840E+03
  2.373424E-02     1.494615E+03
  2.406475E-02     1.505472E+03
  2.439986E-02     1.516411E+03
  2.473964E-02     1.527435E+03
  2.508415E-02     1.538542E+03
  2.543346E-02     1.549735E+03
  2.578763E-02     1.561013E+03
  2.614673E-02     1.572377E+03
  2.651084E-02     1.583827E+03
  2.688001E-02     1.595364E+03
