FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:15:41
PROJECTILE       : O 
TARGET           : Pr
TARGET AT. MASS  : 1.409077E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.659343E+02
  1.013925E-03     1.670660E+02
  1.028045E-03     1.682127E+02
  1.042361E-03     1.693736E+02
  1.056876E-03     1.705482E+02
  1.071593E-03     1.717354E+02
  1.086516E-03     1.729346E+02
  1.101646E-03     1.741447E+02
  1.116987E-03     1.753647E+02
  1.132541E-03     1.765934E+02
  1.148312E-03     1.778296E+02
  1.164303E-03     1.790722E+02
  1.180517E-03     1.803211E+02
  1.196956E-03     1.815764E+02
  1.213624E-03     1.828386E+02
  1.230524E-03     1.841079E+02
  1.247660E-03     1.853847E+02
  1.265034E-03     1.866693E+02
  1.282650E-03     1.879623E+02
  1.300511E-03     1.892640E+02
  1.318621E-03     1.905749E+02
  1.336984E-03     1.918956E+02
  1.355602E-03     1.932262E+02
  1.374479E-03     1.945667E+02
  1.393619E-03     1.959170E+02
  1.413026E-03     1.972771E+02
  1.432703E-03     1.986470E+02
  1.452654E-03     2.000266E+02
  1.472883E-03     2.014159E+02
  1.493393E-03     2.028149E+02
  1.514189E-03     2.042235E+02
  1.535275E-03     2.056416E+02
  1.556654E-03     2.070694E+02
  1.578331E-03     2.085069E+02
  1.600310E-03     2.099541E+02
  1.622595E-03     2.114112E+02
  1.645191E-03     2.128782E+02
  1.668101E-03     2.143552E+02
  1.691330E-03     2.158424E+02
  1.714882E-03     2.173398E+02
  1.738762E-03     2.188477E+02
  1.762975E-03     2.203662E+02
  1.787526E-03     2.218953E+02
  1.812418E-03     2.234351E+02
  1.837656E-03     2.249857E+02
  1.863246E-03     2.265471E+02
  1.889193E-03     2.281194E+02
  1.915501E-03     2.297026E+02
  1.942175E-03     2.312969E+02
  1.969220E-03     2.329022E+02
  1.996642E-03     2.345188E+02
  2.024447E-03     2.361466E+02
  2.052638E-03     2.377859E+02
  2.081222E-03     2.394366E+02
  2.110203E-03     2.410989E+02
  2.139589E-03     2.427728E+02
  2.169384E-03     2.444584E+02
  2.199593E-03     2.461557E+02
  2.230223E-03     2.478650E+02
  2.261280E-03     2.495863E+02
  2.292769E-03     2.513198E+02
  2.324697E-03     2.530655E+02
  2.357069E-03     2.548237E+02
  2.389893E-03     2.565944E+02
  2.423173E-03     2.583776E+02
  2.456916E-03     2.601734E+02
  2.491130E-03     2.619819E+02
  2.525820E-03     2.638033E+02
  2.560993E-03     2.656376E+02
  2.596656E-03     2.674849E+02
  2.632815E-03     2.693455E+02
  2.669478E-03     2.712193E+02
  2.706652E-03     2.731066E+02
  2.744343E-03     2.750074E+02
  2.782559E-03     2.769219E+02
  2.821308E-03     2.788501E+02
  2.860596E-03     2.807921E+02
  2.900430E-03     2.827481E+02
  2.940820E-03     2.847182E+02
  2.981772E-03     2.867025E+02
  3.023295E-03     2.887012E+02
  3.065395E-03     2.907144E+02
  3.108082E-03     2.927425E+02
  3.151363E-03     2.947853E+02
  3.195248E-03     2.968430E+02
  3.239743E-03     2.989158E+02
  3.284857E-03     3.010037E+02
  3.330600E-03     3.031069E+02
  3.376980E-03     3.052255E+02
  3.424006E-03     3.073596E+02
  3.471687E-03     3.095095E+02
  3.520031E-03     3.116753E+02
  3.569049E-03     3.138572E+02
  3.618750E-03     3.160552E+02
  3.669142E-03     3.182696E+02
  3.720237E-03     3.205003E+02
  3.772042E-03     3.227477E+02
  3.824570E-03     3.250117E+02
  3.877828E-03     3.272925E+02
  3.931829E-03     3.295904E+02
  3.986581E-03     3.319054E+02
  4.042096E-03     3.342379E+02
  4.098384E-03     3.365879E+02
  4.155455E-03     3.389556E+02
  4.213322E-03     3.413412E+02
  4.271994E-03     3.437448E+02
  4.331483E-03     3.461665E+02
