FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:01:07
PROJECTILE       : Au
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.003809E+02
  1.149757E-03     2.151959E+02
  1.321941E-03     2.311609E+02
  1.519911E-03     2.483723E+02
  1.747528E-03     2.669374E+02
  2.009233E-03     2.869696E+02
  2.310130E-03     3.085956E+02
  2.656088E-03     3.319552E+02
  3.053856E-03     3.571986E+02
  3.511192E-03     3.844792E+02
  4.037017E-03     4.139848E+02
  4.641589E-03     4.458829E+02
  5.336699E-03     4.803775E+02
  6.135907E-03     5.176547E+02
  7.054802E-03     5.579800E+02
  8.111308E-03     6.015213E+02
  9.326033E-03     6.485146E+02
  1.072267E-02     6.991860E+02
  1.232847E-02     7.537230E+02
  1.417474E-02     8.124060E+02
  1.629751E-02     8.754318E+02
  1.873817E-02     9.431126E+02
  2.154435E-02     1.015757E+03
  2.477076E-02     1.093731E+03
  2.848036E-02     1.177405E+03
  3.274549E-02     1.267222E+03
  3.764936E-02     1.363635E+03
  4.328761E-02     1.467166E+03
  4.977024E-02     1.578320E+03
  5.722368E-02     1.697688E+03
  6.579332E-02     1.825839E+03
  7.564633E-02     1.963383E+03
  8.697490E-02     2.110881E+03
  1.000000E-01     2.268852E+03
  1.149757E-01     2.437939E+03
  1.321941E-01     2.618741E+03
  1.519911E-01     2.810945E+03
  1.747528E-01     3.013946E+03
  2.009233E-01     3.228116E+03
  2.310130E-01     3.456322E+03
  2.656088E-01     3.701982E+03
  3.053856E-01     3.967241E+03
  3.511192E-01     4.253677E+03
  4.037017E-01     4.563775E+03
  4.641589E-01     4.900161E+03
  5.336699E-01     5.261965E+03
  6.135907E-01     5.643191E+03
  7.054802E-01     6.035621E+03
  8.111308E-01     6.430506E+03
  9.326033E-01     6.819652E+03
  1.072267E+00     7.196537E+03
  1.232847E+00     7.556644E+03
  1.417474E+00     7.897087E+03
  1.629751E+00     8.215936E+03
  1.873817E+00     8.511102E+03
  2.154435E+00     8.779944E+03
  2.477076E+00     9.018815E+03
  2.848036E+00     9.223838E+03
  3.274549E+00     9.391679E+03
  3.764936E+00     9.520254E+03
  4.328761E+00     9.608978E+03
  4.977024E+00     9.658712E+03
  5.722368E+00     9.671183E+03
  6.579332E+00     9.648419E+03
  7.564633E+00     9.592228E+03
  8.697490E+00     9.504182E+03
  1.000000E+01     9.385286E+03
  1.149757E+01     9.236258E+03
  1.321941E+01     9.057500E+03
  1.519911E+01     8.850072E+03
  1.747528E+01     8.614101E+03
  2.009233E+01     8.350677E+03
  2.310130E+01     8.061541E+03
  2.656088E+01     7.748716E+03
  3.053856E+01     7.414770E+03
  3.511192E+01     7.062939E+03
  4.037017E+01     6.696936E+03
  4.641589E+01     6.320993E+03
  5.336699E+01     5.939430E+03
  6.135907E+01     5.556940E+03
  7.054802E+01     5.178276E+03
  8.111308E+01     4.808117E+03
  9.326033E+01     4.450575E+03
  1.072267E+02     4.108719E+03
  1.232847E+02     3.786561E+03
  1.417474E+02     3.485693E+03
  1.629751E+02     3.207977E+03
  1.873817E+02     2.953942E+03
  2.154435E+02     2.723943E+03
  2.477076E+02     2.517527E+03
  2.848036E+02     2.333919E+03
  3.274549E+02     2.171873E+03
  3.764936E+02     2.029957E+03
  4.328761E+02     1.906637E+03
  4.977024E+02     1.800368E+03
  5.722368E+02     1.709571E+03
  6.579332E+02     1.632700E+03
  7.564633E+02     1.568229E+03
  8.697490E+02     1.514757E+03
  1.000000E+03     1.470415E+03
