FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:01:07
PROJECTILE       : Ca
TARGET           : Rh
TARGET AT. MASS  : 1.029055E+02
TARGET DENSITY   : 1.241000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.543280E+02
  1.013925E-03     7.594403E+02
  1.028045E-03     7.646203E+02
  1.042361E-03     7.698648E+02
  1.056876E-03     7.751706E+02
  1.071593E-03     7.805341E+02
  1.086516E-03     7.859513E+02
  1.101646E-03     7.914180E+02
  1.116987E-03     7.969295E+02
  1.132541E-03     8.024805E+02
  1.148312E-03     8.080656E+02
  1.164303E-03     8.136796E+02
  1.180517E-03     8.193221E+02
  1.196956E-03     8.249942E+02
  1.213624E-03     8.306973E+02
  1.230524E-03     8.364328E+02
  1.247660E-03     8.422023E+02
  1.265034E-03     8.480076E+02
  1.282650E-03     8.538506E+02
  1.300511E-03     8.597335E+02
  1.318621E-03     8.656585E+02
  1.336984E-03     8.716279E+02
  1.355602E-03     8.776423E+02
  1.374479E-03     8.837016E+02
  1.393619E-03     8.898056E+02
  1.413026E-03     8.959541E+02
  1.432703E-03     9.021470E+02
  1.452654E-03     9.083840E+02
  1.472883E-03     9.146650E+02
  1.493393E-03     9.209897E+02
  1.514189E-03     9.273579E+02
  1.535275E-03     9.337695E+02
  1.556654E-03     9.402245E+02
  1.578331E-03     9.467232E+02
  1.600310E-03     9.532660E+02
  1.622595E-03     9.598533E+02
  1.645191E-03     9.664855E+02
  1.668101E-03     9.731631E+02
  1.691330E-03     9.798866E+02
  1.714882E-03     9.866566E+02
  1.738762E-03     9.934738E+02
  1.762975E-03     1.000339E+03
  1.787526E-03     1.007252E+03
  1.812418E-03     1.014214E+03
  1.837656E-03     1.021224E+03
  1.863246E-03     1.028284E+03
  1.889193E-03     1.035392E+03
  1.915501E-03     1.042550E+03
  1.942175E-03     1.049758E+03
  1.969220E-03     1.057016E+03
  1.996642E-03     1.064325E+03
  2.024447E-03     1.071685E+03
  2.052638E-03     1.079096E+03
  2.081222E-03     1.086559E+03
  2.110203E-03     1.094074E+03
  2.139589E-03     1.101642E+03
  2.169384E-03     1.109261E+03
  2.199593E-03     1.116934E+03
  2.230223E-03     1.124660E+03
  2.261280E-03     1.132440E+03
  2.292769E-03     1.140273E+03
  2.324697E-03     1.148162E+03
  2.357069E-03     1.156106E+03
  2.389893E-03     1.164105E+03
  2.423173E-03     1.172160E+03
  2.456916E-03     1.180271E+03
  2.491130E-03     1.188439E+03
  2.525820E-03     1.196663E+03
  2.560993E-03     1.204944E+03
  2.596656E-03     1.213283E+03
  2.632815E-03     1.221680E+03
  2.669478E-03     1.230136E+03
  2.706652E-03     1.238652E+03
  2.744343E-03     1.247227E+03
  2.782559E-03     1.255861E+03
  2.821308E-03     1.264556E+03
  2.860596E-03     1.273312E+03
  2.900430E-03     1.282129E+03
  2.940820E-03     1.291007E+03
  2.981772E-03     1.299948E+03
  3.023295E-03     1.308951E+03
  3.065395E-03     1.318017E+03
  3.108082E-03     1.327148E+03
  3.151363E-03     1.336343E+03
  3.195248E-03     1.345602E+03
  3.239743E-03     1.354926E+03
  3.284857E-03     1.364316E+03
  3.330600E-03     1.373771E+03
  3.376980E-03     1.383292E+03
  3.424006E-03     1.392880E+03
  3.471687E-03     1.402536E+03
  3.520031E-03     1.412259E+03
  3.569049E-03     1.422051E+03
  3.618750E-03     1.431912E+03
  3.669142E-03     1.441843E+03
  3.720237E-03     1.451842E+03
  3.772042E-03     1.461913E+03
  3.824570E-03     1.472053E+03
  3.877828E-03     1.482265E+03
  3.931829E-03     1.492549E+03
  3.986581E-03     1.502905E+03
  4.042096E-03     1.513334E+03
  4.098384E-03     1.523837E+03
  4.155455E-03     1.534415E+03
  4.213322E-03     1.545067E+03
  4.271994E-03     1.555794E+03
  4.331483E-03     1.566597E+03
  4.391801E-03     1.577476E+03
  4.452959E-03     1.588431E+03
  4.514968E-03     1.599463E+03
  4.577841E-03     1.610573E+03
  4.641589E-03     1.621762E+03
  4.706225E-03     1.633030E+03
  4.771761E-03     1.644377E+03
  4.838210E-03     1.655805E+03
  4.905584E-03     1.667313E+03
  4.973896E-03     1.678903E+03
  5.043159E-03     1.690574E+03
  5.113388E-03     1.702328E+03
  5.184594E-03     1.714164E+03
  5.256791E-03     1.726085E+03
  5.329994E-03     1.738091E+03
  5.404216E-03     1.750182E+03
  5.479472E-03     1.762359E+03
  5.555776E-03     1.774624E+03
  5.633143E-03     1.786975E+03
  5.711586E-03     1.799415E+03
  5.791123E-03     1.811943E+03
  5.871766E-03     1.824560E+03
  5.953533E-03     1.837267E+03
  6.036439E-03     1.850065E+03
  6.120498E-03     1.862955E+03
  6.205729E-03     1.875938E+03
  6.292146E-03     1.889014E+03
  6.379767E-03     1.902183E+03
  6.468608E-03     1.915448E+03
  6.558686E-03     1.928807E+03
  6.650018E-03     1.942262E+03
  6.742622E-03     1.955813E+03
  6.836516E-03     1.969461E+03
  6.931717E-03     1.983206E+03
  7.028244E-03     1.997051E+03
  7.126115E-03     2.010996E+03
  7.225349E-03     2.025041E+03
  7.325965E-03     2.039187E+03
  7.427982E-03     2.053434E+03
  7.531420E-03     2.067784E+03
  7.636298E-03     2.082236E+03
  7.742637E-03     2.096792E+03
  7.850456E-03     2.111452E+03
  7.959777E-03     2.126217E+03
  8.070620E-03     2.141088E+03
  8.183007E-03     2.156067E+03
  8.296959E-03     2.171154E+03
  8.412497E-03     2.186349E+03
  8.529644E-03     2.201652E+03
  8.648423E-03     2.217066E+03
  8.768856E-03     2.232589E+03
  8.890966E-03     2.248224E+03
  9.014776E-03     2.263970E+03
  9.140311E-03     2.279828E+03
  9.267593E-03     2.295800E+03
  9.396648E-03     2.311887E+03
  9.527500E-03     2.328089E+03
  9.660175E-03     2.344406E+03
  9.794697E-03     2.360840E+03
  9.931092E-03     2.377391E+03
  1.006939E-02     2.394060E+03
  1.020961E-02     2.410846E+03
  1.035178E-02     2.427752E+03
  1.049593E-02     2.444778E+03
  1.064209E-02     2.461924E+03
  1.079029E-02     2.479193E+03
  1.094055E-02     2.496585E+03
  1.109290E-02     2.514100E+03
  1.124737E-02     2.531740E+03
  1.140400E-02     2.549503E+03
  1.156280E-02     2.567393E+03
  1.172382E-02     2.585408E+03
  1.188708E-02     2.603550E+03
  1.205261E-02     2.621820E+03
  1.222045E-02     2.640219E+03
  1.239062E-02     2.658749E+03
  1.256317E-02     2.677409E+03
  1.273811E-02     2.696201E+03
  1.291550E-02     2.715126E+03
  1.309535E-02     2.734183E+03
  1.327771E-02     2.753374E+03
  1.346261E-02     2.772700E+03
  1.365008E-02     2.792162E+03
  1.384016E-02     2.811760E+03
  1.403289E-02     2.831495E+03
  1.422830E-02     2.851370E+03
  1.442644E-02     2.871385E+03
  1.462733E-02     2.891541E+03
  1.483103E-02     2.911838E+03
  1.503755E-02     2.932278E+03
  1.524696E-02     2.952861E+03
  1.545928E-02     2.973587E+03
  1.567455E-02     2.994459E+03
  1.589283E-02     3.015477E+03
  1.611414E-02     3.036643E+03
  1.633854E-02     3.057957E+03
  1.656606E-02     3.079422E+03
  1.679675E-02     3.101038E+03
  1.703065E-02     3.122805E+03
  1.726781E-02     3.144726E+03
  1.750827E-02     3.166799E+03
  1.775208E-02     3.189027E+03
  1.799929E-02     3.211411E+03
  1.824993E-02     3.233952E+03
  1.850407E-02     3.256651E+03
  1.876175E-02     3.279510E+03
  1.902301E-02     3.302531E+03
  1.928792E-02     3.325714E+03
  1.955651E-02     3.349060E+03
  1.982884E-02     3.372570E+03
  2.010496E-02     3.396245E+03
  2.038493E-02     3.420085E+03
  2.066880E-02     3.444093E+03
  2.095662E-02     3.468269E+03
  2.124845E-02     3.492615E+03
  2.154435E-02     3.517133E+03
  2.184436E-02     3.541823E+03
  2.214855E-02     3.566688E+03
  2.245698E-02     3.591727E+03
  2.276970E-02     3.616943E+03
  2.308678E-02     3.642335E+03
  2.340827E-02     3.667905E+03
  2.373424E-02     3.693655E+03
  2.406475E-02     3.719586E+03
  2.439986E-02     3.745699E+03
  2.473964E-02     3.771996E+03
  2.508415E-02     3.798480E+03
  2.543346E-02     3.825151E+03
  2.578763E-02     3.852010E+03
  2.614673E-02     3.879058E+03
  2.651084E-02     3.906297E+03
  2.688001E-02     3.933726E+03
  2.725433E-02     3.961349E+03
  2.763385E-02     3.989166E+03
  2.801867E-02     4.017179E+03
