FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:10:43
PROJECTILE       : At
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.078889E+03
  1.013925E-03     1.086230E+03
  1.028045E-03     1.093667E+03
  1.042361E-03     1.101198E+03
  1.056876E-03     1.108817E+03
  1.071593E-03     1.116519E+03
  1.086516E-03     1.124300E+03
  1.101646E-03     1.132151E+03
  1.116987E-03     1.140069E+03
  1.132541E-03     1.148044E+03
  1.148312E-03     1.156069E+03
  1.164303E-03     1.164137E+03
  1.180517E-03     1.172248E+03
  1.196956E-03     1.180403E+03
  1.213624E-03     1.188603E+03
  1.230524E-03     1.196852E+03
  1.247660E-03     1.205152E+03
  1.265034E-03     1.213504E+03
  1.282650E-03     1.221912E+03
  1.300511E-03     1.230379E+03
  1.318621E-03     1.238908E+03
  1.336984E-03     1.247502E+03
  1.355602E-03     1.256163E+03
  1.374479E-03     1.264890E+03
  1.393619E-03     1.273682E+03
  1.413026E-03     1.282540E+03
  1.432703E-03     1.291464E+03
  1.452654E-03     1.300453E+03
  1.472883E-03     1.309506E+03
  1.493393E-03     1.318625E+03
  1.514189E-03     1.327807E+03
  1.535275E-03     1.337054E+03
  1.556654E-03     1.346365E+03
  1.578331E-03     1.355741E+03
  1.600310E-03     1.365181E+03
  1.622595E-03     1.374688E+03
  1.645191E-03     1.384262E+03
  1.668101E-03     1.393902E+03
  1.691330E-03     1.403611E+03
  1.714882E-03     1.413389E+03
  1.738762E-03     1.423237E+03
  1.762975E-03     1.433156E+03
  1.787526E-03     1.443146E+03
  1.812418E-03     1.453208E+03
  1.837656E-03     1.463343E+03
  1.863246E-03     1.473550E+03
  1.889193E-03     1.483830E+03
  1.915501E-03     1.494184E+03
  1.942175E-03     1.504611E+03
  1.969220E-03     1.515114E+03
  1.996642E-03     1.525691E+03
  2.024447E-03     1.536344E+03
  2.052638E-03     1.547073E+03
  2.081222E-03     1.557878E+03
  2.110203E-03     1.568761E+03
  2.139589E-03     1.579722E+03
  2.169384E-03     1.590760E+03
  2.199593E-03     1.601878E+03
  2.230223E-03     1.613074E+03
  2.261280E-03     1.624351E+03
  2.292769E-03     1.635709E+03
  2.324697E-03     1.647149E+03
  2.357069E-03     1.658671E+03
  2.389893E-03     1.670275E+03
  2.423173E-03     1.681964E+03
