FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:03:17
PROJECTILE       : Bi
TARGET           : W 
TARGET AT. MASS  : 1.838500E+02
TARGET DENSITY   : 1.935000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.022592E+03
  1.013925E-03     2.036310E+03
  1.028045E-03     2.050209E+03
  1.042361E-03     2.064281E+03
  1.056876E-03     2.078519E+03
  1.071593E-03     2.092913E+03
  1.086516E-03     2.107451E+03
  1.101646E-03     2.122124E+03
  1.116987E-03     2.136917E+03
  1.132541E-03     2.151819E+03
  1.148312E-03     2.166815E+03
  1.164303E-03     2.181890E+03
  1.180517E-03     2.197044E+03
  1.196956E-03     2.212280E+03
  1.213624E-03     2.227600E+03
  1.230524E-03     2.243010E+03
  1.247660E-03     2.258513E+03
  1.265034E-03     2.274113E+03
  1.282650E-03     2.289815E+03
  1.300511E-03     2.305625E+03
  1.318621E-03     2.321550E+03
  1.336984E-03     2.337593E+03
  1.355602E-03     2.353759E+03
  1.374479E-03     2.370045E+03
  1.393619E-03     2.386452E+03
  1.413026E-03     2.402980E+03
  1.432703E-03     2.419628E+03
  1.452654E-03     2.436397E+03
  1.472883E-03     2.453285E+03
  1.493393E-03     2.470293E+03
  1.514189E-03     2.487421E+03
  1.535275E-03     2.504668E+03
  1.556654E-03     2.522034E+03
  1.578331E-03     2.539521E+03
  1.600310E-03     2.557129E+03
  1.622595E-03     2.574860E+03
  1.645191E-03     2.592713E+03
  1.668101E-03     2.610691E+03
  1.691330E-03     2.628795E+03
  1.714882E-03     2.647026E+03
  1.738762E-03     2.665386E+03
  1.762975E-03     2.683876E+03
  1.787526E-03     2.702498E+03
  1.812418E-03     2.721251E+03
  1.837656E-03     2.740137E+03
  1.863246E-03     2.759157E+03
  1.889193E-03     2.778311E+03
  1.915501E-03     2.797600E+03
  1.942175E-03     2.817024E+03
  1.969220E-03     2.836586E+03
  1.996642E-03     2.856286E+03
  2.024447E-03     2.876126E+03
  2.052638E-03     2.896105E+03
  2.081222E-03     2.916227E+03
  2.110203E-03     2.936489E+03
  2.139589E-03     2.956895E+03
  2.169384E-03     2.977444E+03
  2.199593E-03     2.998138E+03
  2.230223E-03     3.018978E+03
  2.261280E-03     3.039964E+03
  2.292769E-03     3.061099E+03
  2.324697E-03     3.082383E+03
  2.357069E-03     3.103819E+03
  2.389893E-03     3.125406E+03
  2.423173E-03     3.147146E+03
  2.456916E-03     3.169040E+03
  2.491130E-03     3.191088E+03
  2.525820E-03     3.213292E+03
  2.560993E-03     3.235652E+03
  2.596656E-03     3.258172E+03
  2.632815E-03     3.280851E+03
  2.669478E-03     3.303692E+03
  2.706652E-03     3.326696E+03
  2.744343E-03     3.349864E+03
  2.782559E-03     3.373197E+03
  2.821308E-03     3.396695E+03
  2.860596E-03     3.420360E+03
  2.900430E-03     3.444192E+03
  2.940820E-03     3.468194E+03
  2.981772E-03     3.492365E+03
  3.023295E-03     3.516708E+03
  3.065395E-03     3.541225E+03
  3.108082E-03     3.565917E+03
  3.151363E-03     3.590784E+03
  3.195248E-03     3.615828E+03
  3.239743E-03     3.641050E+03
  3.284857E-03     3.666450E+03
  3.330600E-03     3.692030E+03
  3.376980E-03     3.717792E+03
  3.424006E-03     3.743737E+03
  3.471687E-03     3.769866E+03
  3.520031E-03     3.796182E+03
  3.569049E-03     3.822686E+03
  3.618750E-03     3.849379E+03
  3.669142E-03     3.876262E+03
  3.720237E-03     3.903337E+03
  3.772042E-03     3.930605E+03
  3.824570E-03     3.958067E+03
  3.877828E-03     3.985725E+03
  3.931829E-03     4.013580E+03
  3.986581E-03     4.041635E+03
  4.042096E-03     4.069891E+03
  4.098384E-03     4.098352E+03
  4.155455E-03     4.127017E+03
  4.213322E-03     4.155887E+03
  4.271994E-03     4.184964E+03
  4.331483E-03     4.214249E+03
  4.391801E-03     4.243742E+03
  4.452959E-03     4.273445E+03
  4.514968E-03     4.303361E+03
  4.577841E-03     4.333489E+03
  4.641589E-03     4.363832E+03
  4.706225E-03     4.394392E+03
  4.771761E-03     4.425171E+03
  4.838210E-03     4.456170E+03
  4.905584E-03     4.487390E+03
  4.973896E-03     4.518833E+03
  5.043159E-03     4.550503E+03
  5.113388E-03     4.582400E+03
  5.184594E-03     4.614527E+03
  5.256791E-03     4.646888E+03
  5.329994E-03     4.679485E+03
  5.404216E-03     4.712320E+03
  5.479472E-03     4.745396E+03
  5.555776E-03     4.778713E+03
  5.633143E-03     4.812273E+03
  5.711586E-03     4.846075E+03
  5.791123E-03     4.880122E+03
  5.871766E-03     4.914414E+03
  5.953533E-03     4.948954E+03
  6.036439E-03     4.983742E+03
  6.120498E-03     5.018781E+03
  6.205729E-03     5.054073E+03
  6.292146E-03     5.089618E+03
  6.379767E-03     5.125418E+03
  6.468608E-03     5.161477E+03
  6.558686E-03     5.197794E+03
  6.650018E-03     5.234373E+03
  6.742622E-03     5.271216E+03
  6.836516E-03     5.308326E+03
  6.931717E-03     5.345705E+03
  7.028244E-03     5.383357E+03
  7.126115E-03     5.421284E+03
  7.225349E-03     5.459490E+03
  7.325965E-03     5.497975E+03
  7.427982E-03     5.536740E+03
  7.531420E-03     5.575789E+03
  7.636298E-03     5.615121E+03
  7.742637E-03     5.654740E+03
  7.850456E-03     5.694648E+03
  7.959777E-03     5.734846E+03
  8.070620E-03     5.775338E+03
  8.183007E-03     5.816127E+03
  8.296959E-03     5.857214E+03
  8.412497E-03     5.898601E+03
  8.529644E-03     5.940291E+03
  8.648423E-03     5.982285E+03
  8.768856E-03     6.024584E+03
  8.890966E-03     6.067193E+03
  9.014776E-03     6.110112E+03
  9.140311E-03     6.153346E+03
  9.267593E-03     6.196897E+03
  9.396648E-03     6.240769E+03
  9.527500E-03     6.284964E+03
  9.660175E-03     6.329483E+03
  9.794697E-03     6.374330E+03
  9.931092E-03     6.419507E+03
  1.006939E-02     6.465015E+03
  1.020961E-02     6.510857E+03
  1.035178E-02     6.557036E+03
  1.049593E-02     6.603556E+03
  1.064209E-02     6.650419E+03
  1.079029E-02     6.697630E+03
  1.094055E-02     6.745191E+03
  1.109290E-02     6.793104E+03
  1.124737E-02     6.841371E+03
  1.140400E-02     6.889994E+03
  1.156280E-02     6.938976E+03
  1.172382E-02     6.988318E+03
  1.188708E-02     7.038023E+03
  1.205261E-02     7.088095E+03
  1.222045E-02     7.138536E+03
  1.239062E-02     7.189351E+03
  1.256317E-02     7.240541E+03
  1.273811E-02     7.292110E+03
  1.291550E-02     7.344060E+03
  1.309535E-02     7.396394E+03
  1.327771E-02     7.449114E+03
  1.346261E-02     7.502225E+03
  1.365008E-02     7.555729E+03
  1.384016E-02     7.609631E+03
  1.403289E-02     7.663935E+03
  1.422830E-02     7.718645E+03
  1.442644E-02     7.773766E+03
  1.462733E-02     7.829300E+03
  1.483103E-02     7.885248E+03
  1.503755E-02     7.941615E+03
  1.524696E-02     7.998401E+03
  1.545928E-02     8.055610E+03
  1.567455E-02     8.113246E+03
  1.589283E-02     8.171312E+03
  1.611414E-02     8.229811E+03
  1.633854E-02     8.288749E+03
  1.656606E-02     8.348128E+03
  1.679675E-02     8.407951E+03
  1.703065E-02     8.468221E+03
  1.726781E-02     8.528941E+03
  1.750827E-02     8.590113E+03
  1.775208E-02     8.651741E+03
  1.799929E-02     8.713828E+03
  1.824993E-02     8.776379E+03
  1.850407E-02     8.839398E+03
  1.876175E-02     8.902889E+03
  1.902301E-02     8.966857E+03
  1.928792E-02     9.031305E+03
  1.955651E-02     9.096235E+03
  1.982884E-02     9.161649E+03
  2.010496E-02     9.227552E+03
  2.038493E-02     9.293947E+03
  2.066880E-02     9.360837E+03
  2.095662E-02     9.428226E+03
  2.124845E-02     9.496119E+03
  2.154435E-02     9.564520E+03
  2.184436E-02     9.633435E+03
  2.214855E-02     9.702866E+03
  2.245698E-02     9.772817E+03
  2.276970E-02     9.843291E+03
  2.308678E-02     9.914291E+03
  2.340827E-02     9.985821E+03
  2.373424E-02     1.005789E+04
  2.406475E-02     1.013049E+04
  2.439986E-02     1.020364E+04
  2.473964E-02     1.027734E+04
  2.508415E-02     1.035159E+04
  2.543346E-02     1.042640E+04
  2.578763E-02     1.050178E+04
  2.614673E-02     1.057771E+04
  2.651084E-02     1.065422E+04
  2.688001E-02     1.073129E+04
  2.725433E-02     1.080894E+04
  2.763385E-02     1.088717E+04
  2.801867E-02     1.096598E+04
  2.840884E-02     1.104538E+04
  2.880444E-02     1.112538E+04
  2.920556E-02     1.120596E+04
  2.961225E-02     1.128715E+04
  3.002462E-02     1.136895E+04
  3.044272E-02     1.145135E+04
  3.086665E-02     1.153436E+04
  3.129648E-02     1.161799E+04
  3.173230E-02     1.170224E+04
  3.217418E-02     1.178712E+04
  3.262222E-02     1.187263E+04
  3.307650E-02     1.195878E+04
  3.353710E-02     1.204558E+04
  3.400412E-02     1.213302E+04
  3.447764E-02     1.222111E+04
  3.495776E-02     1.230985E+04
  3.544456E-02     1.239925E+04
  3.593814E-02     1.248931E+04
  3.643859E-02     1.258004E+04
  3.694601E-02     1.267143E+04
  3.746050E-02     1.276349E+04
  3.798215E-02     1.285624E+04
  3.851107E-02     1.294967E+04
  3.904735E-02     1.304378E+04
  3.959110E-02     1.313858E+04
  4.014242E-02     1.323408E+04
  4.070142E-02     1.333028E+04
  4.126821E-02     1.342718E+04
  4.184289E-02     1.352479E+04
  4.242556E-02     1.362311E+04
  4.301636E-02     1.372216E+04
  4.361538E-02     1.382193E+04
  4.422274E-02     1.392244E+04
  4.483856E-02     1.402368E+04
  4.546295E-02     1.412566E+04
  4.609604E-02     1.422838E+04
  4.673795E-02     1.433185E+04
  4.738880E-02     1.443607E+04
  4.804870E-02     1.454104E+04
  4.871780E-02     1.464676E+04
  4.939622E-02     1.475325E+04
  5.008408E-02     1.486051E+04
  5.078152E-02     1.496855E+04
  5.148867E-02     1.507735E+04
  5.220568E-02     1.518694E+04
