FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:33:15
PROJECTILE       : Re
TARGET           : Fr
TARGET AT. MASS  : 2.230198E+02
TARGET DENSITY   : 2.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.478694E+02
  1.013925E-03     2.496246E+02
  1.028045E-03     2.514030E+02
  1.042361E-03     2.532038E+02
  1.056876E-03     2.550260E+02
  1.071593E-03     2.568684E+02
  1.086516E-03     2.587298E+02
  1.101646E-03     2.606088E+02
  1.116987E-03     2.625040E+02
  1.132541E-03     2.644138E+02
  1.148312E-03     2.663364E+02
  1.164303E-03     2.682703E+02
  1.180517E-03     2.702152E+02
  1.196956E-03     2.721717E+02
  1.213624E-03     2.741400E+02
  1.230524E-03     2.761208E+02
  1.247660E-03     2.781145E+02
  1.265034E-03     2.801216E+02
  1.282650E-03     2.821429E+02
  1.300511E-03     2.841790E+02
  1.318621E-03     2.862305E+02
  1.336984E-03     2.882984E+02
  1.355602E-03     2.903827E+02
  1.374479E-03     2.924835E+02
  1.393619E-03     2.946008E+02
  1.413026E-03     2.967347E+02
  1.432703E-03     2.988850E+02
  1.452654E-03     3.010519E+02
  1.472883E-03     3.032353E+02
  1.493393E-03     3.054353E+02
  1.514189E-03     3.076518E+02
  1.535275E-03     3.098849E+02
  1.556654E-03     3.121346E+02
  1.578331E-03     3.144011E+02
  1.600310E-03     3.166847E+02
  1.622595E-03     3.189853E+02
  1.645191E-03     3.213033E+02
  1.668101E-03     3.236387E+02
  1.691330E-03     3.259920E+02
  1.714882E-03     3.283632E+02
  1.738762E-03     3.307527E+02
  1.762975E-03     3.331606E+02
  1.787526E-03     3.355873E+02
  1.812418E-03     3.380328E+02
  1.837656E-03     3.404972E+02
  1.863246E-03     3.429806E+02
  1.889193E-03     3.454832E+02
  1.915501E-03     3.480050E+02
  1.942175E-03     3.505463E+02
  1.969220E-03     3.531071E+02
  1.996642E-03     3.556877E+02
  2.024447E-03     3.582883E+02
  2.052638E-03     3.609089E+02
  2.081222E-03     3.635498E+02
  2.110203E-03     3.662110E+02
  2.139589E-03     3.688928E+02
  2.169384E-03     3.715952E+02
  2.199593E-03     3.743185E+02
  2.230223E-03     3.770628E+02
  2.261280E-03     3.798284E+02
  2.292769E-03     3.826154E+02
  2.324697E-03     3.854241E+02
  2.357069E-03     3.882547E+02
  2.389893E-03     3.911073E+02
  2.423173E-03     3.939820E+02
  2.456916E-03     3.968791E+02
  2.491130E-03     3.997985E+02
  2.525820E-03     4.027406E+02
  2.560993E-03     4.057054E+02
  2.596656E-03     4.086932E+02
  2.632815E-03     4.117042E+02
  2.669478E-03     4.147386E+02
  2.706652E-03     4.177966E+02
  2.744343E-03     4.208782E+02
  2.782559E-03     4.239836E+02
  2.821308E-03     4.271130E+02
  2.860596E-03     4.302663E+02
  2.900430E-03     4.334439E+02
  2.940820E-03     4.366458E+02
  2.981772E-03     4.398721E+02
  3.023295E-03     4.431231E+02
  3.065395E-03     4.463990E+02
  3.108082E-03     4.496999E+02
  3.151363E-03     4.530259E+02
  3.195248E-03     4.563773E+02
  3.239743E-03     4.597541E+02
  3.284857E-03     4.631566E+02
  3.330600E-03     4.665849E+02
  3.376980E-03     4.700393E+02
  3.424006E-03     4.735200E+02
  3.471687E-03     4.770272E+02
  3.520031E-03     4.805612E+02
  3.569049E-03     4.841222E+02
  3.618750E-03     4.877102E+02
  3.669142E-03     4.913255E+02
  3.720237E-03     4.949679E+02
  3.772042E-03     4.986377E+02
  3.824570E-03     5.023348E+02
  3.877828E-03     5.060593E+02
  3.931829E-03     5.098114E+02
  3.986581E-03     5.135911E+02
  4.042096E-03     5.173986E+02
  4.098384E-03     5.212339E+02
  4.155455E-03     5.250972E+02
  4.213322E-03     5.289884E+02
  4.271994E-03     5.329078E+02
  4.331483E-03     5.368554E+02
  4.391801E-03     5.408312E+02
  4.452959E-03     5.448355E+02
  4.514968E-03     5.488683E+02
  4.577841E-03     5.529298E+02
  4.641589E-03     5.570201E+02
  4.706225E-03     5.611395E+02
  4.771761E-03     5.652880E+02
  4.838210E-03     5.694656E+02
  4.905584E-03     5.736726E+02
  4.973896E-03     5.779088E+02
  5.043159E-03     5.821746E+02
  5.113388E-03     5.864700E+02
  5.184594E-03     5.907951E+02
  5.256791E-03     5.951501E+02
  5.329994E-03     5.995353E+02
  5.404216E-03     6.039507E+02
  5.479472E-03     6.083966E+02
  5.555776E-03     6.128730E+02
  5.633143E-03     6.173801E+02
  5.711586E-03     6.219181E+02
  5.791123E-03     6.264872E+02
  5.871766E-03     6.310875E+02
  5.953533E-03     6.357193E+02
  6.036439E-03     6.403828E+02
  6.120498E-03     6.450784E+02
  6.205729E-03     6.498064E+02
  6.292146E-03     6.545668E+02
  6.379767E-03     6.593599E+02
  6.468608E-03     6.641859E+02
  6.558686E-03     6.690448E+02
  6.650018E-03     6.739370E+02
  6.742622E-03     6.788625E+02
  6.836516E-03     6.838217E+02
  6.931717E-03     6.888149E+02
  7.028244E-03     6.938424E+02
  7.126115E-03     6.989044E+02
  7.225349E-03     7.040012E+02
  7.325965E-03     7.091329E+02
  7.427982E-03     7.142996E+02
  7.531420E-03     7.195014E+02
  7.636298E-03     7.247384E+02
  7.742637E-03     7.300108E+02
  7.850456E-03     7.353188E+02
  7.959777E-03     7.406626E+02
  8.070620E-03     7.460424E+02
  8.183007E-03     7.514586E+02
  8.296959E-03     7.569113E+02
  8.412497E-03     7.624007E+02
  8.529644E-03     7.679271E+02
  8.648423E-03     7.734907E+02
  8.768856E-03     7.790917E+02
  8.890966E-03     7.847306E+02
  9.014776E-03     7.904077E+02
  9.140311E-03     7.961233E+02
  9.267593E-03     8.018780E+02
  9.396648E-03     8.076721E+02
  9.527500E-03     8.135060E+02
  9.660175E-03     8.193798E+02
  9.794697E-03     8.252936E+02
  9.931092E-03     8.312476E+02
  1.006939E-02     8.372419E+02
  1.020961E-02     8.432768E+02
  1.035178E-02     8.493524E+02
  1.049593E-02     8.554690E+02
  1.064209E-02     8.616270E+02
  1.079029E-02     8.678266E+02
  1.094055E-02     8.740680E+02
  1.109290E-02     8.803516E+02
  1.124737E-02     8.866775E+02
  1.140400E-02     8.930460E+02
  1.156280E-02     8.994574E+02
  1.172382E-02     9.059121E+02
  1.188708E-02     9.124103E+02
  1.205261E-02     9.189525E+02
  1.222045E-02     9.255392E+02
  1.239062E-02     9.321709E+02
  1.256317E-02     9.388480E+02
  1.273811E-02     9.455707E+02
  1.291550E-02     9.523391E+02
  1.309535E-02     9.591536E+02
  1.327771E-02     9.660143E+02
  1.346261E-02     9.729216E+02
  1.365008E-02     9.798758E+02
  1.384016E-02     9.868772E+02
  1.403289E-02     9.939263E+02
  1.422830E-02     1.001024E+03
  1.442644E-02     1.008169E+03
  1.462733E-02     1.015364E+03
  1.483103E-02     1.022607E+03
  1.503755E-02     1.029900E+03
  1.524696E-02     1.037243E+03
  1.545928E-02     1.044635E+03
  1.567455E-02     1.052078E+03
  1.589283E-02     1.059571E+03
  1.611414E-02     1.067116E+03
  1.633854E-02     1.074712E+03
  1.656606E-02     1.082361E+03
  1.679675E-02     1.090062E+03
  1.703065E-02     1.097816E+03
  1.726781E-02     1.105623E+03
  1.750827E-02     1.113484E+03
  1.775208E-02     1.121398E+03
  1.799929E-02     1.129367E+03
  1.824993E-02     1.137391E+03
  1.850407E-02     1.145469E+03
  1.876175E-02     1.153604E+03
  1.902301E-02     1.161794E+03
  1.928792E-02     1.170042E+03
  1.955651E-02     1.178346E+03
  1.982884E-02     1.186708E+03
  2.010496E-02     1.195127E+03
  2.038493E-02     1.203605E+03
  2.066880E-02     1.212141E+03
  2.095662E-02     1.220736E+03
  2.124845E-02     1.229392E+03
  2.154435E-02     1.238107E+03
