FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:42:06
PROJECTILE       : Ga
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.760621E+02
  1.013925E-03     2.779355E+02
  1.028045E-03     2.798337E+02
  1.042361E-03     2.817556E+02
  1.056876E-03     2.837001E+02
  1.071593E-03     2.856658E+02
  1.086516E-03     2.876514E+02
  1.101646E-03     2.896552E+02
  1.116987E-03     2.916757E+02
  1.132541E-03     2.937109E+02
  1.148312E-03     2.957590E+02
  1.164303E-03     2.978179E+02
  1.180517E-03     2.998877E+02
  1.196956E-03     3.019686E+02
  1.213624E-03     3.040611E+02
  1.230524E-03     3.061657E+02
  1.247660E-03     3.082830E+02
  1.265034E-03     3.104136E+02
  1.282650E-03     3.125581E+02
  1.300511E-03     3.147173E+02
  1.318621E-03     3.168919E+02
  1.336984E-03     3.190828E+02
  1.355602E-03     3.212901E+02
  1.374479E-03     3.235139E+02
  1.393619E-03     3.257540E+02
  1.413026E-03     3.280105E+02
  1.432703E-03     3.302833E+02
  1.452654E-03     3.325723E+02
  1.472883E-03     3.348776E+02
  1.493393E-03     3.371992E+02
  1.514189E-03     3.395368E+02
  1.535275E-03     3.418906E+02
  1.556654E-03     3.442606E+02
  1.578331E-03     3.466469E+02
  1.600310E-03     3.490497E+02
  1.622595E-03     3.514690E+02
  1.645191E-03     3.539050E+02
  1.668101E-03     3.563580E+02
  1.691330E-03     3.588280E+02
  1.714882E-03     3.613154E+02
  1.738762E-03     3.638204E+02
  1.762975E-03     3.663432E+02
  1.787526E-03     3.688840E+02
  1.812418E-03     3.714428E+02
  1.837656E-03     3.740197E+02
  1.863246E-03     3.766147E+02
  1.889193E-03     3.792281E+02
  1.915501E-03     3.818598E+02
  1.942175E-03     3.845100E+02
  1.969220E-03     3.871788E+02
  1.996642E-03     3.898664E+02
  2.024447E-03     3.925729E+02
  2.052638E-03     3.952984E+02
  2.081222E-03     3.980430E+02
  2.110203E-03     4.008069E+02
  2.139589E-03     4.035901E+02
  2.169384E-03     4.063928E+02
  2.199593E-03     4.092152E+02
  2.230223E-03     4.120574E+02
  2.261280E-03     4.149197E+02
  2.292769E-03     4.178021E+02
  2.324697E-03     4.207050E+02
  2.357069E-03     4.236286E+02
  2.389893E-03     4.265728E+02
  2.423173E-03     4.295379E+02
  2.456916E-03     4.325239E+02
  2.491130E-03     4.355310E+02
  2.525820E-03     4.385592E+02
  2.560993E-03     4.416089E+02
  2.596656E-03     4.446801E+02
  2.632815E-03     4.477731E+02
  2.669478E-03     4.508880E+02
  2.706652E-03     4.540250E+02
  2.744343E-03     4.571843E+02
  2.782559E-03     4.603660E+02
  2.821308E-03     4.635702E+02
  2.860596E-03     4.667972E+02
  2.900430E-03     4.700470E+02
  2.940820E-03     4.733199E+02
  2.981772E-03     4.766161E+02
  3.023295E-03     4.799358E+02
  3.065395E-03     4.832794E+02
  3.108082E-03     4.866470E+02
  3.151363E-03     4.900387E+02
  3.195248E-03     4.934546E+02
  3.239743E-03     4.968950E+02
  3.284857E-03     5.003598E+02
  3.330600E-03     5.038493E+02
  3.376980E-03     5.073637E+02
  3.424006E-03     5.109030E+02
  3.471687E-03     5.144676E+02
  3.520031E-03     5.180577E+02
  3.569049E-03     5.216735E+02
  3.618750E-03     5.253150E+02
  3.669142E-03     5.289826E+02
  3.720237E-03     5.326763E+02
  3.772042E-03     5.363963E+02
  3.824570E-03     5.401429E+02
  3.877828E-03     5.439162E+02
  3.931829E-03     5.477165E+02
  3.986581E-03     5.515441E+02
  4.042096E-03     5.553993E+02
  4.098384E-03     5.592824E+02
  4.155455E-03     5.631935E+02
  4.213322E-03     5.671328E+02
  4.271994E-03     5.711004E+02
  4.331483E-03     5.750966E+02
  4.391801E-03     5.791216E+02
  4.452959E-03     5.831755E+02
  4.514968E-03     5.872587E+02
  4.577841E-03     5.913714E+02
  4.641589E-03     5.955139E+02
  4.706225E-03     5.996866E+02
  4.771761E-03     6.038895E+02
  4.838210E-03     6.081230E+02
  4.905584E-03     6.123871E+02
  4.973896E-03     6.166821E+02
  5.043159E-03     6.210082E+02
  5.113388E-03     6.253656E+02
  5.184594E-03     6.297547E+02
  5.256791E-03     6.341758E+02
  5.329994E-03     6.386291E+02
  5.404216E-03     6.431150E+02
  5.479472E-03     6.476338E+02
  5.555776E-03     6.521855E+02
  5.633143E-03     6.567705E+02
  5.711586E-03     6.613889E+02
  5.791123E-03     6.660410E+02
  5.871766E-03     6.707270E+02
  5.953533E-03     6.754472E+02
  6.036439E-03     6.802021E+02
  6.120498E-03     6.849918E+02
  6.205729E-03     6.898168E+02
  6.292146E-03     6.946774E+02
  6.379767E-03     6.995737E+02
  6.468608E-03     7.045060E+02
  6.558686E-03     7.094745E+02
  6.650018E-03     7.144796E+02
  6.742622E-03     7.195214E+02
  6.836516E-03     7.246004E+02
  6.931717E-03     7.297170E+02
  7.028244E-03     7.348714E+02
  7.126115E-03     7.400642E+02
  7.225349E-03     7.452956E+02
  7.325965E-03     7.505659E+02
  7.427982E-03     7.558753E+02
  7.531420E-03     7.612240E+02
  7.636298E-03     7.666124E+02
  7.742637E-03     7.720407E+02
  7.850456E-03     7.775094E+02
  7.959777E-03     7.830188E+02
  8.070620E-03     7.885693E+02
  8.183007E-03     7.941614E+02
  8.296959E-03     7.997954E+02
  8.412497E-03     8.054715E+02
  8.529644E-03     8.111901E+02
  8.648423E-03     8.169515E+02
  8.768856E-03     8.227560E+02
  8.890966E-03     8.286039E+02
  9.014776E-03     8.344957E+02
  9.140311E-03     8.404319E+02
  9.267593E-03     8.464128E+02
  9.396648E-03     8.524391E+02
  9.527500E-03     8.585111E+02
  9.660175E-03     8.646291E+02
  9.794697E-03     8.707933E+02
  9.931092E-03     8.770042E+02
  1.006939E-02     8.832620E+02
  1.020961E-02     8.895671E+02
  1.035178E-02     8.959200E+02
  1.049593E-02     9.023210E+02
  1.064209E-02     9.087707E+02
  1.079029E-02     9.152696E+02
  1.094055E-02     9.218182E+02
  1.109290E-02     9.284167E+02
  1.124737E-02     9.350654E+02
  1.140400E-02     9.417649E+02
  1.156280E-02     9.485155E+02
  1.172382E-02     9.553176E+02
  1.188708E-02     9.621717E+02
  1.205261E-02     9.690784E+02
  1.222045E-02     9.760381E+02
  1.239062E-02     9.830516E+02
  1.256317E-02     9.901194E+02
  1.273811E-02     9.972417E+02
  1.291550E-02     1.004419E+03
  1.309535E-02     1.011652E+03
  1.327771E-02     1.018940E+03
  1.346261E-02     1.026285E+03
  1.365008E-02     1.033686E+03
  1.384016E-02     1.041145E+03
  1.403289E-02     1.048662E+03
  1.422830E-02     1.056237E+03
  1.442644E-02     1.063872E+03
  1.462733E-02     1.071565E+03
  1.483103E-02     1.079319E+03
  1.503755E-02     1.087134E+03
  1.524696E-02     1.095009E+03
  1.545928E-02     1.102945E+03
  1.567455E-02     1.110944E+03
  1.589283E-02     1.119005E+03
  1.611414E-02     1.127129E+03
  1.633854E-02     1.135317E+03
  1.656606E-02     1.143570E+03
  1.679675E-02     1.151887E+03
  1.703065E-02     1.160270E+03
  1.726781E-02     1.168719E+03
  1.750827E-02     1.177235E+03
  1.775208E-02     1.185817E+03
  1.799929E-02     1.194466E+03
  1.824993E-02     1.203184E+03
  1.850407E-02     1.211971E+03
  1.876175E-02     1.220827E+03
  1.902301E-02     1.229753E+03
  1.928792E-02     1.238750E+03
  1.955651E-02     1.247818E+03
  1.982884E-02     1.256957E+03
  2.010496E-02     1.266170E+03
  2.038493E-02     1.275455E+03
  2.066880E-02     1.284814E+03
  2.095662E-02     1.294247E+03
  2.124845E-02     1.303755E+03
  2.154435E-02     1.313340E+03
  2.184436E-02     1.323001E+03
  2.214855E-02     1.332740E+03
  2.245698E-02     1.342557E+03
  2.276970E-02     1.352452E+03
  2.308678E-02     1.362427E+03
  2.340827E-02     1.372481E+03
  2.373424E-02     1.382615E+03
  2.406475E-02     1.392830E+03
  2.439986E-02     1.403126E+03
  2.473964E-02     1.413505E+03
  2.508415E-02     1.423967E+03
  2.543346E-02     1.434513E+03
  2.578763E-02     1.445143E+03
  2.614673E-02     1.455859E+03
