FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:42:46
PROJECTILE       : Th
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.170532E+02
  1.149757E-03     2.328107E+02
  1.321941E-03     2.497525E+02
  1.519911E-03     2.679693E+02
  1.747528E-03     2.875598E+02
  2.009233E-03     3.086340E+02
  2.310130E-03     3.313192E+02
  2.656088E-03     3.557451E+02
  3.053856E-03     3.820633E+02
  3.511192E-03     4.104372E+02
  4.037017E-03     4.410389E+02
  4.641589E-03     4.740739E+02
  5.336699E-03     5.097489E+02
  6.135907E-03     5.483089E+02
  7.054802E-03     5.900037E+02
  8.111308E-03     6.351505E+02
  9.326033E-03     6.840315E+02
  1.072267E-02     7.369882E+02
  1.232847E-02     7.944015E+02
  1.417474E-02     8.566451E+02
  1.629751E-02     9.241297E+02
  1.873817E-02     9.972837E+02
  2.154435E-02     1.076557E+03
  2.477076E-02     1.162394E+03
  2.848036E-02     1.255257E+03
  3.274549E-02     1.355598E+03
  3.764936E-02     1.463864E+03
  4.328761E-02     1.580516E+03
  4.977024E-02     1.706036E+03
  5.722368E-02     1.840940E+03
  6.579332E-02     1.985780E+03
  7.564633E-02     2.141171E+03
  8.697490E-02     2.307680E+03
  1.000000E-01     2.485844E+03
  1.149757E-01     2.676388E+03
  1.321941E-01     2.880091E+03
  1.519911E-01     3.097076E+03
  1.747528E-01     3.326883E+03
  2.009233E-01     3.569125E+03
  2.310130E-01     3.824386E+03
  2.656088E-01     4.094736E+03
  3.053856E-01     4.383985E+03
  3.511192E-01     4.697157E+03
  4.037017E-01     5.038351E+03
  4.641589E-01     5.413441E+03
  5.336699E-01     5.824831E+03
  6.135907E-01     6.268279E+03
  7.054802E-01     6.735085E+03
  8.111308E-01     7.213439E+03
  9.326033E-01     7.690717E+03
  1.072267E+00     8.156185E+03
  1.232847E+00     8.602164E+03
  1.417474E+00     9.023650E+03
  1.629751E+00     9.418006E+03
  1.873817E+00     9.782068E+03
  2.154435E+00     1.011567E+04
  2.477076E+00     1.041603E+04
  2.848036E+00     1.068087E+04
  3.274549E+00     1.090699E+04
  3.764936E+00     1.109104E+04
  4.328761E+00     1.123036E+04
  4.977024E+00     1.132421E+04
  5.722368E+00     1.137322E+04
  6.579332E+00     1.137859E+04
  7.564633E+00     1.134225E+04
  8.697490E+00     1.126636E+04
  1.000000E+01     1.115271E+04
  1.149757E+01     1.100329E+04
  1.321941E+01     1.081890E+04
  1.519911E+01     1.060069E+04
  1.747528E+01     1.034978E+04
  2.009233E+01     1.006742E+04
  2.310130E+01     9.754933E+03
  2.656088E+01     9.415262E+03
  3.053856E+01     9.050331E+03
  3.511192E+01     8.663541E+03
  4.037017E+01     8.258845E+03
  4.641589E+01     7.840309E+03
  5.336699E+01     7.412429E+03
  6.135907E+01     6.980305E+03
  7.054802E+01     6.548829E+03
  8.111308E+01     6.123468E+03
  9.326033E+01     5.708780E+03
  1.072267E+02     5.308629E+03
  1.232847E+02     4.927283E+03
  1.417474E+02     4.567692E+03
  1.629751E+02     4.232178E+03
  1.873817E+02     3.922388E+03
  2.154435E+02     3.639037E+03
  2.477076E+02     3.382298E+03
  2.848036E+02     3.151788E+03
  3.274549E+02     2.946577E+03
  3.764936E+02     2.765496E+03
  4.328761E+02     2.606909E+03
  4.977024E+02     2.469373E+03
  5.722368E+02     2.351202E+03
  6.579332E+02     2.250656E+03
  7.564633E+02     2.165946E+03
  8.697490E+02     2.095408E+03
  1.000000E+03     2.036689E+03
