FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:19:52
PROJECTILE       : Er
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.264180E+02
  1.149757E-03     2.427233E+02
  1.321941E-03     2.602190E+02
  1.519911E-03     2.789940E+02
  1.747528E-03     2.991442E+02
  2.009233E-03     3.207729E+02
  2.310130E-03     3.439907E+02
  2.656088E-03     3.689175E+02
  3.053856E-03     3.956843E+02
  3.511192E-03     4.244341E+02
  4.037017E-03     4.553145E+02
  4.641589E-03     4.884952E+02
  5.336699E-03     5.241596E+02
  6.135907E-03     5.624995E+02
  7.054802E-03     6.037214E+02
  8.111308E-03     6.480607E+02
  9.326033E-03     6.957611E+02
  1.072267E-02     7.470866E+02
  1.232847E-02     8.023177E+02
  1.417474E-02     8.617619E+02
  1.629751E-02     9.257195E+02
  1.873817E-02     9.945405E+02
  2.154435E-02     1.068568E+03
  2.477076E-02     1.148167E+03
  2.848036E-02     1.233720E+03
  3.274549E-02     1.325617E+03
  3.764936E-02     1.424070E+03
  4.328761E-02     1.530138E+03
  4.977024E-02     1.643699E+03
  5.722368E-02     1.765447E+03
  6.579332E-02     1.896011E+03
  7.564633E-02     2.036100E+03
  8.697490E-02     2.186497E+03
  1.000000E-01     2.347889E+03
  1.149757E-01     2.520924E+03
  1.321941E-01     2.706382E+03
  1.519911E-01     2.905290E+03
  1.747528E-01     3.118967E+03
  2.009233E-01     3.348970E+03
  2.310130E-01     3.597092E+03
  2.656088E-01     3.865245E+03
  3.053856E-01     4.154442E+03
  3.511192E-01     4.464897E+03
  4.037017E-01     4.796579E+03
  4.641589E-01     5.148399E+03
  5.336699E-01     5.520090E+03
  6.135907E-01     5.912838E+03
  7.054802E-01     6.323124E+03
  8.111308E-01     6.742370E+03
  9.326033E-01     7.160170E+03
  1.072267E+00     7.564904E+03
  1.232847E+00     7.945997E+03
  1.417474E+00     8.295739E+03
  1.629751E+00     8.609679E+03
  1.873817E+00     8.886050E+03
  2.154435E+00     9.124647E+03
  2.477076E+00     9.325996E+03
  2.848036E+00     9.490873E+03
  3.274549E+00     9.620147E+03
  3.764936E+00     9.714281E+03
  4.328761E+00     9.773643E+03
  4.977024E+00     9.798482E+03
  5.722368E+00     9.789093E+03
  6.579332E+00     9.745982E+03
  7.564633E+00     9.669692E+03
  8.697490E+00     9.561064E+03
  1.000000E+01     9.420986E+03
  1.149757E+01     9.250173E+03
  1.321941E+01     9.049511E+03
  1.519911E+01     8.819668E+03
  1.747528E+01     8.561964E+03
  2.009233E+01     8.276681E+03
  2.310130E+01     7.966170E+03
  2.656088E+01     7.632463E+03
  3.053856E+01     7.278180E+03
  3.511192E+01     6.906856E+03
  4.037017E+01     6.522491E+03
  4.641589E+01     6.129630E+03
  5.336699E+01     5.732937E+03
  6.135907E+01     5.337725E+03
  7.054802E+01     4.948841E+03
  8.111308E+01     4.571107E+03
  9.326033E+01     4.208362E+03
  1.072267E+02     3.864804E+03
  1.232847E+02     3.542855E+03
  1.417474E+02     3.244634E+03
  1.629751E+02     2.971454E+03
  1.873817E+02     2.723636E+03
  2.154435E+02     2.500941E+03
  2.477076E+02     2.302580E+03
  2.848036E+02     2.127359E+03
  3.274549E+02     1.973790E+03
  3.764936E+02     1.840141E+03
  4.328761E+02     1.724702E+03
  4.977024E+02     1.625761E+03
  5.722368E+02     1.541639E+03
  6.579332E+02     1.470725E+03
  7.564633E+02     1.411450E+03
  8.697490E+02     1.362397E+03
  1.000000E+03     1.321817E+03
