FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:56:54
PROJECTILE       : Zn
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.567072E+02
  1.149757E-03     1.680547E+02
  1.321941E-03     1.802354E+02
  1.519911E-03     1.933199E+02
  1.747528E-03     2.073737E+02
  2.009233E-03     2.224704E+02
  2.310130E-03     2.386931E+02
  2.656088E-03     2.561253E+02
  3.053856E-03     2.748794E+02
  3.511192E-03     2.950493E+02
  4.037017E-03     3.167528E+02
  4.641589E-03     3.401132E+02
  5.336699E-03     3.652654E+02
  6.135907E-03     3.923595E+02
  7.054802E-03     4.215636E+02
  8.111308E-03     4.530442E+02
  9.326033E-03     4.869980E+02
  1.072267E-02     5.236213E+02
  1.232847E-02     5.631300E+02
  1.417474E-02     6.057483E+02
  1.629751E-02     6.517135E+02
  1.873817E-02     7.013037E+02
  2.154435E-02     7.547683E+02
  2.477076E-02     8.123006E+02
  2.848036E-02     8.740696E+02
  3.274549E-02     9.402407E+02
  3.764936E-02     1.011030E+03
  4.328761E-02     1.086730E+03
  4.977024E-02     1.167728E+03
  5.722368E-02     1.254520E+03
  6.579332E-02     1.347684E+03
  7.564633E-02     1.447879E+03
  8.697490E-02     1.555810E+03
  1.000000E-01     1.672158E+03
  1.149757E-01     1.797509E+03
  1.321941E-01     1.932300E+03
  1.519911E-01     2.076214E+03
  1.747528E-01     2.228440E+03
  2.009233E-01     2.388051E+03
  2.310130E-01     2.554034E+03
  2.656088E-01     2.725121E+03
  3.053856E-01     2.899607E+03
  3.511192E-01     3.075311E+03
  4.037017E-01     3.249832E+03
  4.641589E-01     3.421050E+03
  5.336699E-01     3.587271E+03
  6.135907E-01     3.746701E+03
  7.054802E-01     3.897135E+03
  8.111308E-01     4.038350E+03
  9.326033E-01     4.171339E+03
  1.072267E+00     4.294651E+03
  1.232847E+00     4.404580E+03
  1.417474E+00     4.497895E+03
  1.629751E+00     4.571499E+03
  1.873817E+00     4.622627E+03
  2.154435E+00     4.649334E+03
  2.477076E+00     4.650910E+03
  2.848036E+00     4.627842E+03
  3.274549E+00     4.581494E+03
  3.764936E+00     4.513877E+03
  4.328761E+00     4.427060E+03
  4.977024E+00     4.323217E+03
  5.722368E+00     4.203818E+03
  6.579332E+00     4.070539E+03
  7.564633E+00     3.924538E+03
  8.697490E+00     3.767129E+03
  1.000000E+01     3.599626E+03
  1.149757E+01     3.423432E+03
  1.321941E+01     3.240247E+03
  1.519911E+01     3.051846E+03
  1.747528E+01     2.860235E+03
  2.009233E+01     2.667541E+03
  2.310130E+01     2.475832E+03
  2.656088E+01     2.287320E+03
  3.053856E+01     2.103976E+03
  3.511192E+01     1.927696E+03
  4.037017E+01     1.759947E+03
  4.641589E+01     1.602092E+03
  5.336699E+01     1.454989E+03
  6.135907E+01     1.319243E+03
  7.054802E+01     1.195016E+03
  8.111308E+01     1.082328E+03
  9.326033E+01     9.807515E+02
  1.072267E+02     8.897695E+02
  1.232847E+02     8.086653E+02
  1.417474E+02     7.366648E+02
  1.629751E+02     6.729845E+02
  1.873817E+02     6.168033E+02
  2.154435E+02     5.673678E+02
  2.477076E+02     5.239837E+02
  2.848036E+02     4.860191E+02
  3.274549E+02     4.529059E+02
  3.764936E+02     4.241410E+02
  4.328761E+02     3.992796E+02
  4.977024E+02     3.779246E+02
  5.722368E+02     3.597231E+02
  6.579332E+02     3.443529E+02
  7.564633E+02     3.314786E+02
  8.697490E+02     3.207639E+02
  1.000000E+03     3.118253E+02
