FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:54:16
PROJECTILE       : Ar
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.262392E+02
  1.013925E-03     3.284640E+02
  1.028045E-03     3.307181E+02
  1.042361E-03     3.330004E+02
  1.056876E-03     3.353095E+02
  1.071593E-03     3.376438E+02
  1.086516E-03     3.400017E+02
  1.101646E-03     3.423813E+02
  1.116987E-03     3.447806E+02
  1.132541E-03     3.471975E+02
  1.148312E-03     3.496294E+02
  1.164303E-03     3.520744E+02
  1.180517E-03     3.545322E+02
  1.196956E-03     3.570032E+02
  1.213624E-03     3.594882E+02
  1.230524E-03     3.619876E+02
  1.247660E-03     3.645022E+02
  1.265034E-03     3.670328E+02
  1.282650E-03     3.695801E+02
  1.300511E-03     3.721452E+02
  1.318621E-03     3.747290E+02
  1.336984E-03     3.773324E+02
  1.355602E-03     3.799558E+02
  1.374479E-03     3.825991E+02
  1.393619E-03     3.852623E+02
  1.413026E-03     3.879453E+02
  1.432703E-03     3.906480E+02
  1.452654E-03     3.933704E+02
  1.472883E-03     3.961125E+02
  1.493393E-03     3.988742E+02
  1.514189E-03     4.016553E+02
  1.535275E-03     4.044560E+02
  1.556654E-03     4.072761E+02
  1.578331E-03     4.101159E+02
  1.600310E-03     4.129755E+02
  1.622595E-03     4.158551E+02
  1.645191E-03     4.187548E+02
  1.668101E-03     4.216749E+02
  1.691330E-03     4.246155E+02
  1.714882E-03     4.275770E+02
  1.738762E-03     4.305596E+02
  1.762975E-03     4.335636E+02
  1.787526E-03     4.365891E+02
  1.812418E-03     4.396364E+02
  1.837656E-03     4.427054E+02
  1.863246E-03     4.457963E+02
  1.889193E-03     4.489092E+02
  1.915501E-03     4.520443E+02
  1.942175E-03     4.552018E+02
  1.969220E-03     4.583817E+02
  1.996642E-03     4.615844E+02
  2.024447E-03     4.648100E+02
  2.052638E-03     4.680587E+02
  2.081222E-03     4.713307E+02
  2.110203E-03     4.746260E+02
  2.139589E-03     4.779447E+02
  2.169384E-03     4.812872E+02
  2.199593E-03     4.846535E+02
  2.230223E-03     4.880439E+02
  2.261280E-03     4.914585E+02
  2.292769E-03     4.948977E+02
  2.324697E-03     4.983616E+02
  2.357069E-03     5.018506E+02
  2.389893E-03     5.053647E+02
  2.423173E-03     5.089040E+02
  2.456916E-03     5.124687E+02
  2.491130E-03     5.160590E+02
  2.525820E-03     5.196750E+02
  2.560993E-03     5.233169E+02
  2.596656E-03     5.269850E+02
  2.632815E-03     5.306796E+02
  2.669478E-03     5.344007E+02
  2.706652E-03     5.381488E+02
  2.744343E-03     5.419239E+02
  2.782559E-03     5.457262E+02
  2.821308E-03     5.495559E+02
  2.860596E-03     5.534132E+02
  2.900430E-03     5.572983E+02
  2.940820E-03     5.612114E+02
  2.981772E-03     5.651529E+02
