FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:36:08
PROJECTILE       : Al
TARGET           : Th
TARGET AT. MASS  : 2.320389E+02
TARGET DENSITY   : 1.172400E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.039412E+02
  1.013925E-03     3.060133E+02
  1.028045E-03     3.081129E+02
  1.042361E-03     3.102387E+02
  1.056876E-03     3.123893E+02
  1.071593E-03     3.145635E+02
  1.086516E-03     3.167595E+02
  1.101646E-03     3.189758E+02
  1.116987E-03     3.212103E+02
  1.132541E-03     3.234611E+02
  1.148312E-03     3.257259E+02
  1.164303E-03     3.280027E+02
  1.180517E-03     3.302913E+02
  1.196956E-03     3.325923E+02
  1.213624E-03     3.349061E+02
  1.230524E-03     3.372333E+02
  1.247660E-03     3.395746E+02
  1.265034E-03     3.419308E+02
  1.282650E-03     3.443026E+02
  1.300511E-03     3.466908E+02
  1.318621E-03     3.490965E+02
  1.336984E-03     3.515205E+02
  1.355602E-03     3.539632E+02
  1.374479E-03     3.564243E+02
  1.393619E-03     3.589039E+02
  1.413026E-03     3.614018E+02
  1.432703E-03     3.639179E+02
  1.452654E-03     3.664522E+02
  1.472883E-03     3.690046E+02
  1.493393E-03     3.715748E+02
  1.514189E-03     3.741629E+02
  1.535275E-03     3.767686E+02
  1.556654E-03     3.793922E+02
  1.578331E-03     3.820336E+02
  1.600310E-03     3.846933E+02
  1.622595E-03     3.873713E+02
  1.645191E-03     3.900679E+02
  1.668101E-03     3.927835E+02
  1.691330E-03     3.955183E+02
  1.714882E-03     3.982726E+02
  1.738762E-03     4.010469E+02
  1.762975E-03     4.038415E+02
  1.787526E-03     4.066566E+02
  1.812418E-03     4.094922E+02
  1.837656E-03     4.123484E+02
  1.863246E-03     4.152253E+02
  1.889193E-03     4.181227E+02
  1.915501E-03     4.210410E+02
  1.942175E-03     4.239800E+02
  1.969220E-03     4.269398E+02
  1.996642E-03     4.299206E+02
  2.024447E-03     4.329225E+02
  2.052638E-03     4.359455E+02
  2.081222E-03     4.389899E+02
  2.110203E-03     4.420557E+02
  2.139589E-03     4.451431E+02
  2.169384E-03     4.482524E+02
  2.199593E-03     4.513839E+02
  2.230223E-03     4.545376E+02
  2.261280E-03     4.577139E+02
  2.292769E-03     4.609131E+02
  2.324697E-03     4.641356E+02
  2.357069E-03     4.673814E+02
  2.389893E-03     4.706508E+02
  2.423173E-03     4.739439E+02
  2.456916E-03     4.772608E+02
  2.491130E-03     4.806016E+02
  2.525820E-03     4.839665E+02
  2.560993E-03     4.873557E+02
  2.596656E-03     4.907694E+02
  2.632815E-03     4.942077E+02
  2.669478E-03     4.976710E+02
  2.706652E-03     5.011593E+02
  2.744343E-03     5.046729E+02
  2.782559E-03     5.082119E+02
  2.821308E-03     5.117764E+02
