FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:28:35
PROJECTILE       : Y 
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.975362E+01
  1.149757E-03     5.331999E+01
  1.321941E-03     5.714062E+01
  1.519911E-03     6.123485E+01
  1.747528E-03     6.562725E+01
  2.009233E-03     7.032184E+01
  2.310130E-03     7.535897E+01
  2.656088E-03     8.075802E+01
  3.053856E-03     8.654612E+01
  3.511192E-03     9.275242E+01
  4.037017E-03     9.940963E+01
  4.641589E-03     1.065538E+02
  5.336699E-03     1.142230E+02
  6.135907E-03     1.224614E+02
  7.054802E-03     1.313150E+02
  8.111308E-03     1.408382E+02
  9.326033E-03     1.510885E+02
  1.072267E-02     1.621296E+02
  1.232847E-02     1.740323E+02
  1.417474E-02     1.868722E+02
  1.629751E-02     2.007322E+02
  1.873817E-02     2.157009E+02
  2.154435E-02     2.318713E+02
  2.477076E-02     2.493437E+02
  2.848036E-02     2.682308E+02
  3.274549E-02     2.886809E+02
  3.764936E-02     3.109013E+02
  4.328761E-02     3.351806E+02
  4.977024E-02     3.618370E+02
  5.722368E-02     3.910887E+02
  6.579332E-02     4.229374E+02
  7.564633E-02     4.572011E+02
  8.697490E-02     4.936626E+02
  1.000000E-01     5.322040E+02
  1.149757E-01     5.728355E+02
  1.321941E-01     6.156520E+02
  1.519911E-01     6.607838E+02
  1.747528E-01     7.084067E+02
  2.009233E-01     7.586107E+02
  2.310130E-01     8.113385E+02
  2.656088E-01     8.661615E+02
  3.053856E-01     9.221764E+02
  3.511192E-01     9.781245E+02
  4.037017E-01     1.032608E+03
  4.641589E-01     1.084321E+03
  5.336699E-01     1.132189E+03
  6.135907E-01     1.175441E+03
  7.054802E-01     1.213535E+03
  8.111308E-01     1.246188E+03
  9.326033E-01     1.273299E+03
  1.072267E+00     1.294923E+03
  1.232847E+00     1.311163E+03
  1.417474E+00     1.322123E+03
  1.629751E+00     1.327932E+03
  1.873817E+00     1.328632E+03
  2.154435E+00     1.324254E+03
  2.477076E+00     1.314821E+03
  2.848036E+00     1.300413E+03
  3.274549E+00     1.281128E+03
  3.764936E+00     1.257049E+03
  4.328761E+00     1.228280E+03
  4.977024E+00     1.194978E+03
  5.722368E+00     1.157472E+03
  6.579332E+00     1.116102E+03
  7.564633E+00     1.071185E+03
  8.697490E+00     1.023197E+03
  1.000000E+01     9.725470E+02
  1.149757E+01     9.197702E+02
  1.321941E+01     8.655853E+02
  1.519911E+01     8.103957E+02
  1.747528E+01     7.549342E+02
  2.009233E+01     6.998101E+02
  2.310130E+01     6.455772E+02
  2.656088E+01     5.928388E+02
  3.053856E+01     5.421178E+02
  3.511192E+01     4.938030E+02
  4.037017E+01     4.483416E+02
  4.641589E+01     4.059187E+02
  5.336699E+01     3.667132E+02
  6.135907E+01     3.308194E+02
  7.054802E+01     2.982010E+02
  8.111308E+01     2.687765E+02
  9.326033E+01     2.424008E+02
  1.072267E+02     2.188893E+02
  1.232847E+02     1.980249E+02
  1.417474E+02     1.795770E+02
  1.629751E+02     1.633208E+02
  1.873817E+02     1.490296E+02
  2.154435E+02     1.364938E+02
  2.477076E+02     1.255231E+02
  2.848036E+02     1.159446E+02
  3.274549E+02     1.076035E+02
  3.764936E+02     1.003637E+02
  4.328761E+02     9.410503E+01
  4.977024E+02     8.872277E+01
  5.722368E+02     8.412429E+01
  6.579332E+02     8.022796E+01
  7.564633E+02     7.695879E+01
  8.697490E+02     7.425847E+01
  1.000000E+03     7.203156E+01
