FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:53:14
PROJECTILE       : Cu
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.508003E+02
  1.149757E-03     1.617140E+02
  1.321941E-03     1.734294E+02
  1.519911E-03     1.860084E+02
  1.747528E-03     1.995167E+02
  2.009233E-03     2.140269E+02
  2.310130E-03     2.296160E+02
  2.656088E-03     2.463701E+02
  3.053856E-03     2.643790E+02
  3.511192E-03     2.837444E+02
  4.037017E-03     3.045747E+02
  4.641589E-03     3.269926E+02
  5.336699E-03     3.511288E+02
  6.135907E-03     3.771202E+02
  7.054802E-03     4.051110E+02
  8.111308E-03     4.352791E+02
  9.326033E-03     4.677975E+02
  1.072267E-02     5.028559E+02
  1.232847E-02     5.406507E+02
  1.417474E-02     5.813990E+02
  1.629751E-02     6.253424E+02
  1.873817E-02     6.727249E+02
  2.154435E-02     7.237601E+02
  2.477076E-02     7.785725E+02
  2.848036E-02     8.373529E+02
  3.274549E-02     9.002517E+02
  3.764936E-02     9.674897E+02
  4.328761E-02     1.039353E+03
  4.977024E-02     1.116215E+03
  5.722368E-02     1.198537E+03
  6.579332E-02     1.286866E+03
  7.564633E-02     1.381826E+03
  8.697490E-02     1.484069E+03
  1.000000E-01     1.594220E+03
  1.149757E-01     1.712829E+03
  1.321941E-01     1.840296E+03
  1.519911E-01     1.976311E+03
  1.747528E-01     2.120169E+03
  2.009233E-01     2.271166E+03
  2.310130E-01     2.428649E+03
  2.656088E-01     2.591796E+03
  3.053856E-01     2.759414E+03
  3.511192E-01     2.929691E+03
  4.037017E-01     3.100327E+03
  4.641589E-01     3.269009E+03
  5.336699E-01     3.433683E+03
  6.135907E-01     3.592553E+03
  7.054802E-01     3.744166E+03
  8.111308E-01     3.887190E+03
  9.326033E-01     4.021667E+03
  1.072267E+00     4.146820E+03
  1.232847E+00     4.259926E+03
  1.417474E+00     4.358067E+03
  1.629751E+00     4.438083E+03
  1.873817E+00     4.496876E+03
  2.154435E+00     4.531966E+03
  2.477076E+00     4.540297E+03
  2.848036E+00     4.527020E+03
  3.274549E+00     4.487900E+03
  3.764936E+00     4.426271E+03
  4.328761E+00     4.344251E+03
  4.977024E+00     4.243853E+03
  5.722368E+00     4.127002E+03
  6.579332E+00     3.995453E+03
  7.564633E+00     3.850525E+03
  8.697490E+00     3.693896E+03
  1.000000E+01     3.527005E+03
  1.149757E+01     3.351424E+03
  1.321941E+01     3.168963E+03
  1.519911E+01     2.981602E+03
  1.747528E+01     2.791455E+03
  2.009233E+01     2.600624E+03
  2.310130E+01     2.411215E+03
  2.656088E+01     2.225414E+03
  3.053856E+01     2.045224E+03
  3.511192E+01     1.872404E+03
  4.037017E+01     1.708395E+03
  4.641589E+01     1.554417E+03
  5.336699E+01     1.411232E+03
  6.135907E+01     1.279370E+03
  7.054802E+01     1.158913E+03
  8.111308E+01     1.049780E+03
  9.326033E+01     9.515312E+02
  1.072267E+02     8.635627E+02
  1.232847E+02     7.850525E+02
  1.417474E+02     7.153472E+02
  1.629751E+02     6.537186E+02
  1.873817E+02     5.993332E+02
  2.154435E+02     5.514531E+02
  2.477076E+02     5.094100E+02
  2.848036E+02     4.725981E+02
  3.274549E+02     4.404733E+02
  3.764936E+02     4.125557E+02
  4.328761E+02     3.884172E+02
  4.977024E+02     3.676774E+02
  5.722368E+02     3.499891E+02
  6.579332E+02     3.350343E+02
  7.564633E+02     3.225051E+02
  8.697490E+02     3.121066E+02
  1.000000E+03     3.034615E+02
