FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:19:46
PROJECTILE       : Ca
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.595214E+02
  1.149757E-03     1.715176E+02
  1.321941E-03     1.844826E+02
  1.519911E-03     1.985086E+02
  1.747528E-03     2.136906E+02
  2.009233E-03     2.301363E+02
  2.310130E-03     2.479632E+02
  2.656088E-03     2.673042E+02
  3.053856E-03     2.882923E+02
  3.511192E-03     3.110826E+02
  4.037017E-03     3.358333E+02
  4.641589E-03     3.627032E+02
  5.336699E-03     3.918480E+02
  6.135907E-03     4.234253E+02
  7.054802E-03     4.575779E+02
  8.111308E-03     4.944297E+02
  9.326033E-03     5.340813E+02
  1.072267E-02     5.766045E+02
  1.232847E-02     6.221218E+02
  1.417474E-02     6.706812E+02
  1.629751E-02     7.221169E+02
  1.873817E-02     7.761204E+02
  2.154435E-02     8.323882E+02
  2.477076E-02     8.907529E+02
  2.848036E-02     9.512639E+02
  3.274549E-02     1.014216E+03
  3.764936E-02     1.080172E+03
  4.328761E-02     1.149926E+03
  4.977024E-02     1.224419E+03
  5.722368E-02     1.304685E+03
  6.579332E-02     1.391793E+03
  7.564633E-02     1.485334E+03
  8.697490E-02     1.584029E+03
  1.000000E-01     1.686476E+03
  1.149757E-01     1.791352E+03
  1.321941E-01     1.897382E+03
  1.519911E-01     2.003386E+03
  1.747528E-01     2.108333E+03
  2.009233E-01     2.211426E+03
  2.310130E-01     2.312148E+03
  2.656088E-01     2.410221E+03
  3.053856E-01     2.505510E+03
  3.511192E-01     2.597862E+03
  4.037017E-01     2.686917E+03
  4.641589E-01     2.772381E+03
  5.336699E-01     2.853618E+03
  6.135907E-01     2.928193E+03
  7.054802E-01     2.993779E+03
  8.111308E-01     3.048788E+03
  9.326033E-01     3.092309E+03
  1.072267E+00     3.123186E+03
  1.232847E+00     3.142928E+03
  1.417474E+00     3.153521E+03
  1.629751E+00     3.154229E+03
  1.873817E+00     3.143038E+03
  2.154435E+00     3.118930E+03
  2.477076E+00     3.081383E+03
  2.848036E+00     3.030510E+03
  3.274549E+00     2.966836E+03
  3.764936E+00     2.891152E+03
  4.328761E+00     2.804409E+03
  4.977024E+00     2.707662E+03
  5.722368E+00     2.602105E+03
  6.579332E+00     2.489126E+03
  7.564633E+00     2.369984E+03
  8.697490E+00     2.246111E+03
  1.000000E+01     2.118876E+03
  1.149757E+01     1.989618E+03
  1.321941E+01     1.859754E+03
  1.519911E+01     1.730657E+03
  1.747528E+01     1.603731E+03
  2.009233E+01     1.480110E+03
  2.310130E+01     1.360940E+03
  2.656088E+01     1.247266E+03
  3.053856E+01     1.139775E+03
  3.511192E+01     1.039106E+03
  4.037017E+01     9.455560E+02
  4.641589E+01     8.593172E+02
  5.336699E+01     7.803244E+02
  6.135907E+01     7.084008E+02
  7.054802E+01     6.432161E+02
  8.111308E+01     5.844067E+02
  9.326033E+01     5.315094E+02
  1.072267E+02     4.840814E+02
  1.232847E+02     4.416584E+02
  1.417474E+02     4.037978E+02
  1.629751E+02     3.700919E+02
  1.873817E+02     3.401543E+02
  2.154435E+02     3.136359E+02
  2.477076E+02     2.902198E+02
  2.848036E+02     2.696188E+02
  3.274549E+02     2.515710E+02
  3.764936E+02     2.358395E+02
  4.328761E+02     2.222096E+02
  4.977024E+02     2.104824E+02
  5.722368E+02     2.004732E+02
  6.579332E+02     1.920083E+02
  7.564633E+02     1.849118E+02
  8.697490E+02     1.790151E+02
  1.000000E+03     1.741106E+02
