FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:34:58
PROJECTILE       : Os
TARGET           : Kr
TARGET AT. MASS  : 8.380000E+01
TARGET DENSITY   : 3.750000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.073267E-01
  1.013925E-03     5.107713E-01
  1.028045E-03     5.142615E-01
  1.042361E-03     5.177951E-01
  1.056876E-03     5.213701E-01
  1.071593E-03     5.249839E-01
  1.086516E-03     5.286340E-01
  1.101646E-03     5.323173E-01
  1.116987E-03     5.360308E-01
  1.132541E-03     5.397710E-01
  1.148312E-03     5.435341E-01
  1.164303E-03     5.473166E-01
  1.180517E-03     5.511184E-01
  1.196956E-03     5.549402E-01
  1.213624E-03     5.587830E-01
  1.230524E-03     5.626478E-01
  1.247660E-03     5.665358E-01
  1.265034E-03     5.704482E-01
  1.282650E-03     5.743863E-01
  1.300511E-03     5.783518E-01
  1.318621E-03     5.823461E-01
  1.336984E-03     5.863710E-01
  1.355602E-03     5.904268E-01
  1.374479E-03     5.945134E-01
  1.393619E-03     5.986307E-01
  1.413026E-03     6.027785E-01
  1.432703E-03     6.069566E-01
  1.452654E-03     6.111649E-01
  1.472883E-03     6.154032E-01
  1.493393E-03     6.196713E-01
  1.514189E-03     6.239690E-01
  1.535275E-03     6.282961E-01
  1.556654E-03     6.326527E-01
  1.578331E-03     6.370389E-01
  1.600310E-03     6.414551E-01
  1.622595E-03     6.459015E-01
  1.645191E-03     6.503785E-01
  1.668101E-03     6.548864E-01
  1.691330E-03     6.594255E-01
  1.714882E-03     6.639964E-01
  1.738762E-03     6.685995E-01
  1.762975E-03     6.732353E-01
  1.787526E-03     6.779040E-01
  1.812418E-03     6.826059E-01
  1.837656E-03     6.873409E-01
  1.863246E-03     6.921094E-01
  1.889193E-03     6.969115E-01
  1.915501E-03     7.017473E-01
  1.942175E-03     7.066170E-01
  1.969220E-03     7.115210E-01
  1.996642E-03     7.164595E-01
  2.024447E-03     7.214328E-01
  2.052638E-03     7.264411E-01
  2.081222E-03     7.314846E-01
  2.110203E-03     7.365635E-01
  2.139589E-03     7.416780E-01
  2.169384E-03     7.468283E-01
  2.199593E-03     7.520148E-01
  2.230223E-03     7.572377E-01
  2.261280E-03     7.624974E-01
  2.292769E-03     7.677943E-01
  2.324697E-03     7.731287E-01
  2.357069E-03     7.785009E-01
  2.389893E-03     7.839112E-01
  2.423173E-03     7.893597E-01
  2.456916E-03     7.948466E-01
  2.491130E-03     8.003722E-01
  2.525820E-03     8.059367E-01
  2.560993E-03     8.115404E-01
  2.596656E-03     8.171837E-01
  2.632815E-03     8.228668E-01
  2.669478E-03     8.285903E-01
  2.706652E-03     8.343544E-01
  2.744343E-03     8.401593E-01
  2.782559E-03     8.460052E-01
  2.821308E-03     8.518925E-01
  2.860596E-03     8.578213E-01
  2.900430E-03     8.637920E-01
  2.940820E-03     8.698050E-01
  2.981772E-03     8.758605E-01
  3.023295E-03     8.819591E-01
  3.065395E-03     8.881011E-01
  3.108082E-03     8.942870E-01
  3.151363E-03     9.005170E-01
  3.195248E-03     9.067913E-01
  3.239743E-03     9.131102E-01
  3.284857E-03     9.194738E-01
  3.330600E-03     9.258827E-01
  3.376980E-03     9.323370E-01
  3.424006E-03     9.388372E-01
  3.471687E-03     9.453836E-01
  3.520031E-03     9.519768E-01
  3.569049E-03     9.586171E-01
  3.618750E-03     9.653048E-01
  3.669142E-03     9.720402E-01
  3.720237E-03     9.788235E-01
  3.772042E-03     9.856551E-01
  3.824570E-03     9.925354E-01
  3.877828E-03     9.994646E-01
  3.931829E-03     1.006443E+00
  3.986581E-03     1.013472E+00
  4.042096E-03     1.020551E+00
  4.098384E-03     1.027681E+00
  4.155455E-03     1.034862E+00
  4.213322E-03     1.042095E+00
  4.271994E-03     1.049379E+00
  4.331483E-03     1.056715E+00
  4.391801E-03     1.064103E+00
  4.452959E-03     1.071545E+00
  4.514968E-03     1.079039E+00
  4.577841E-03     1.086586E+00
  4.641589E-03     1.094188E+00
  4.706225E-03     1.101844E+00
  4.771761E-03     1.109554E+00
  4.838210E-03     1.117320E+00
  4.905584E-03     1.125141E+00
  4.973896E-03     1.133019E+00
  5.043159E-03     1.140953E+00
  5.113388E-03     1.148944E+00
  5.184594E-03     1.156993E+00
  5.256791E-03     1.165100E+00
  5.329994E-03     1.173266E+00
  5.404216E-03     1.181493E+00
  5.479472E-03     1.189779E+00
  5.555776E-03     1.198126E+00
  5.633143E-03     1.206535E+00
  5.711586E-03     1.215004E+00
  5.791123E-03     1.223535E+00
  5.871766E-03     1.232129E+00
  5.953533E-03     1.240786E+00
  6.036439E-03     1.249506E+00
  6.120498E-03     1.258290E+00
  6.205729E-03     1.267138E+00
  6.292146E-03     1.276052E+00
  6.379767E-03     1.285031E+00
  6.468608E-03     1.294076E+00
  6.558686E-03     1.303187E+00
  6.650018E-03     1.312365E+00
  6.742622E-03     1.321609E+00
  6.836516E-03     1.330920E+00
  6.931717E-03     1.340300E+00
  7.028244E-03     1.349748E+00
  7.126115E-03     1.359264E+00
  7.225349E-03     1.368851E+00
  7.325965E-03     1.378507E+00
