FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:24:05
PROJECTILE       : C 
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.997328E+01
  1.149757E-03     3.215700E+01
  1.321941E-03     3.449959E+01
  1.519911E-03     3.701458E+01
  1.747528E-03     3.971349E+01
  2.009233E-03     4.261022E+01
  2.310130E-03     4.571920E+01
  2.656088E-03     4.905619E+01
  3.053856E-03     5.263788E+01
  3.511192E-03     5.648084E+01
  4.037017E-03     6.060479E+01
  4.641589E-03     6.502912E+01
  5.336699E-03     6.977466E+01
  6.135907E-03     7.485694E+01
  7.054802E-03     8.031598E+01
  8.111308E-03     8.615698E+01
  9.326033E-03     9.240927E+01
  1.072267E-02     9.909550E+01
  1.232847E-02     1.062375E+02
  1.417474E-02     1.138564E+02
  1.629751E-02     1.219697E+02
  1.873817E-02     1.305923E+02
  2.154435E-02     1.397339E+02
  2.477076E-02     1.493971E+02
  2.848036E-02     1.595760E+02
  3.274549E-02     1.702533E+02
  3.764936E-02     1.813970E+02
  4.328761E-02     1.929574E+02
  4.977024E-02     2.048635E+02
  5.722368E-02     2.170204E+02
  6.579332E-02     2.293101E+02
  7.564633E-02     2.415926E+02
  8.697490E-02     2.536962E+02
  1.000000E-01     2.654188E+02
  1.149757E-01     2.766634E+02
  1.321941E-01     2.873931E+02
  1.519911E-01     2.975791E+02
  1.747528E-01     3.071812E+02
  2.009233E-01     3.161443E+02
  2.310130E-01     3.243997E+02
  2.656088E-01     3.318460E+02
  3.053856E-01     3.383197E+02
  3.511192E-01     3.435660E+02
  4.037017E-01     3.472475E+02
  4.641589E-01     3.490416E+02
  5.336699E-01     3.487285E+02
  6.135907E-01     3.462222E+02
  7.054802E-01     3.415560E+02
  8.111308E-01     3.348540E+02
  9.326033E-01     3.263019E+02
  1.072267E+00     3.161136E+02
  1.232847E+00     3.045066E+02
  1.417474E+00     2.917014E+02
  1.629751E+00     2.779150E+02
  1.873817E+00     2.633515E+02
  2.154435E+00     2.482194E+02
  2.477076E+00     2.327235E+02
  2.848036E+00     2.170712E+02
  3.274549E+00     2.014643E+02
  3.764936E+00     1.860893E+02
  4.328761E+00     1.711217E+02
  4.977024E+00     1.567107E+02
  5.722368E+00     1.429801E+02
  6.579332E+00     1.300278E+02
  7.564633E+00     1.179156E+02
  8.697490E+00     1.066824E+02
  1.000000E+01     9.633702E+01
  1.149757E+01     8.686522E+01
  1.321941E+01     7.823864E+01
  1.519911E+01     7.041103E+01
  1.747528E+01     6.333174E+01
  2.009233E+01     5.694332E+01
  2.310130E+01     5.118820E+01
  2.656088E+01     4.601090E+01
  3.053856E+01     4.135778E+01
  3.511192E+01     3.717995E+01
  4.037017E+01     3.343214E+01
  4.641589E+01     3.007348E+01
  5.336699E+01     2.706678E+01
  6.135907E+01     2.437829E+01
  7.054802E+01     2.197718E+01
  8.111308E+01     1.983570E+01
  9.326033E+01     1.792832E+01
  1.072267E+02     1.623187E+01
  1.232847E+02     1.472541E+01
  1.417474E+02     1.338983E+01
  1.629751E+02     1.220799E+01
  1.873817E+02     1.116415E+01
  2.154435E+02     1.024442E+01
  2.477076E+02     9.436173E+00
  2.848036E+02     8.728087E+00
  3.274549E+02     8.110025E+00
  3.764936E+02     7.572916E+00
  4.328761E+02     7.108626E+00
  4.977024E+02     6.709856E+00
  5.722368E+02     6.370047E+00
  6.579332E+02     6.083168E+00
  7.564633E+02     5.843573E+00
  8.697490E+02     5.645965E+00
  1.000000E+03     5.483002E+00
