FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:03:41
PROJECTILE       : Gd
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.317361E+02
  1.149757E-03     1.412902E+02
  1.321941E-03     1.515530E+02
  1.519911E-03     1.625818E+02
  1.747528E-03     1.744346E+02
  2.009233E-03     1.871802E+02
  2.310130E-03     2.008893E+02
  2.656088E-03     2.156431E+02
  3.053856E-03     2.315273E+02
  3.511192E-03     2.486409E+02
  4.037017E-03     2.670881E+02
  4.641589E-03     2.869846E+02
  5.336699E-03     3.084620E+02
  6.135907E-03     3.316578E+02
  7.054802E-03     3.567291E+02
  8.111308E-03     3.838476E+02
  9.326033E-03     4.131972E+02
  1.072267E-02     4.449804E+02
  1.232847E-02     4.794119E+02
  1.417474E-02     5.167252E+02
  1.629751E-02     5.571635E+02
  1.873817E-02     6.009792E+02
  2.154435E-02     6.483780E+02
  2.477076E-02     6.997797E+02
  2.848036E-02     7.552815E+02
  3.274549E-02     8.151862E+02
  3.764936E-02     8.797312E+02
  4.328761E-02     9.491470E+02
  4.977024E-02     1.023665E+03
  5.722368E-02     1.103505E+03
  6.579332E-02     1.189052E+03
  7.564633E-02     1.280677E+03
  8.697490E-02     1.378552E+03
  1.000000E-01     1.482738E+03
  1.149757E-01     1.593404E+03
  1.321941E-01     1.710921E+03
  1.519911E-01     1.835850E+03
  1.747528E-01     1.969612E+03
  2.009233E-01     2.114741E+03
  2.310130E-01     2.274056E+03
  2.656088E-01     2.448750E+03
  3.053856E-01     2.637966E+03
  3.511192E-01     2.839600E+03
  4.037017E-01     3.051328E+03
  4.641589E-01     3.270752E+03
  5.336699E-01     3.494939E+03
  6.135907E-01     3.719940E+03
  7.054802E-01     3.940849E+03
  8.111308E-01     4.152826E+03
  9.326033E-01     4.351768E+03
  1.072267E+00     4.533894E+03
  1.232847E+00     4.697682E+03
  1.417474E+00     4.842172E+03
  1.629751E+00     4.967390E+03
  1.873817E+00     5.073799E+03
  2.154435E+00     5.162123E+03
  2.477076E+00     5.232708E+03
  2.848036E+00     5.286136E+03
  3.274549E+00     5.322537E+03
  3.764936E+00     5.341699E+03
  4.328761E+00     5.343360E+03
  4.977024E+00     5.327286E+03
  5.722368E+00     5.293545E+03
  6.579332E+00     5.242008E+03
  7.564633E+00     5.172846E+03
  8.697490E+00     5.086220E+03
  1.000000E+01     4.982397E+03
  1.149757E+01     4.861727E+03
  1.321941E+01     4.724690E+03
  1.519911E+01     4.571866E+03
  1.747528E+01     4.404205E+03
  2.009233E+01     4.222739E+03
  2.310130E+01     4.028934E+03
  2.656088E+01     3.824582E+03
  3.053856E+01     3.611770E+03
  3.511192E+01     3.393008E+03
  4.037017E+01     3.170923E+03
  4.641589E+01     2.948453E+03
  5.336699E+01     2.728155E+03
  6.135907E+01     2.513079E+03
  7.054802E+01     2.305504E+03
  8.111308E+01     2.107770E+03
  9.326033E+01     1.921642E+03
  1.072267E+02     1.748535E+03
  1.232847E+02     1.589255E+03
  1.417474E+02     1.444108E+03
  1.629751E+02     1.313229E+03
  1.873817E+02     1.196227E+03
  2.154435E+02     1.092657E+03
  2.477076E+02     1.001284E+03
  2.848036E+02     9.213594E+02
  3.274549E+02     8.519857E+02
  3.764936E+02     7.920334E+02
  4.328761E+02     7.405335E+02
  4.977024E+02     6.965623E+02
  5.722368E+02     6.595109E+02
  6.579332E+02     6.282992E+02
  7.564633E+02     6.018946E+02
  8.697490E+02     5.802540E+02
  1.000000E+03     5.625630E+02
