FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:41:55
PROJECTILE       : Ne
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.301298E+01
  1.149757E-03     8.902648E+01
  1.321941E-03     9.548382E+01
  1.519911E-03     1.024177E+02
  1.747528E-03     1.098623E+02
  2.009233E-03     1.178537E+02
  2.310130E-03     1.264301E+02
  2.656088E-03     1.356337E+02
  3.053856E-03     1.455098E+02
  3.511192E-03     1.561089E+02
  4.037017E-03     1.674932E+02
  4.641589E-03     1.797244E+02
  5.336699E-03     1.928813E+02
  6.135907E-03     2.070467E+02
  7.054802E-03     2.223151E+02
  8.111308E-03     2.387902E+02
  9.326033E-03     2.565840E+02
  1.072267E-02     2.758200E+02
  1.232847E-02     2.966215E+02
  1.417474E-02     3.191256E+02
  1.629751E-02     3.434734E+02
  1.873817E-02     3.697737E+02
  2.154435E-02     3.981686E+02
  2.477076E-02     4.287531E+02
  2.848036E-02     4.616066E+02
  3.274549E-02     4.967736E+02
  3.764936E-02     5.342637E+02
  4.328761E-02     5.740369E+02
  4.977024E-02     6.160005E+02
  5.722368E-02     6.600007E+02
  6.579332E-02     7.058010E+02
  7.564633E-02     7.529534E+02
  8.697490E-02     8.009728E+02
  1.000000E-01     8.494115E+02
  1.149757E-01     8.977809E+02
  1.321941E-01     9.454877E+02
  1.519911E-01     9.918356E+02
  1.747528E-01     1.036072E+03
  2.009233E-01     1.077497E+03
  2.310130E-01     1.115578E+03
  2.656088E-01     1.150013E+03
  3.053856E-01     1.180721E+03
  3.511192E-01     1.207739E+03
  4.037017E-01     1.231086E+03
  4.641589E-01     1.250649E+03
  5.336699E-01     1.266136E+03
  6.135907E-01     1.277112E+03
  7.054802E-01     1.283086E+03
  8.111308E-01     1.283632E+03
  9.326033E-01     1.278533E+03
  1.072267E+00     1.267864E+03
  1.232847E+00     1.251962E+03
  1.417474E+00     1.231257E+03
  1.629751E+00     1.206098E+03
  1.873817E+00     1.176666E+03
  2.154435E+00     1.143064E+03
  2.477076E+00     1.105510E+03
  2.848036E+00     1.064380E+03
  3.274549E+00     1.020128E+03
  3.764936E+00     9.732464E+02
  4.328761E+00     9.242746E+02
  4.977024E+00     8.737658E+02
  5.722368E+00     8.222886E+02
  6.579332E+00     7.704305E+02
  7.564633E+00     7.187470E+02
  8.697490E+00     6.677910E+02
  1.000000E+01     6.180610E+02
  1.149757E+01     5.699959E+02
  1.321941E+01     5.239792E+02
  1.519911E+01     4.802928E+02
  1.747528E+01     4.391656E+02
  2.009233E+01     4.007400E+02
  2.310130E+01     3.650338E+02
  2.656088E+01     3.320407E+02
  3.053856E+01     3.016858E+02
  3.511192E+01     2.739153E+02
  4.037017E+01     2.485805E+02
  4.641589E+01     2.255309E+02
  5.336699E+01     2.046113E+02
  6.135907E+01     1.856698E+02
  7.054802E+01     1.685546E+02
  8.111308E+01     1.531241E+02
  9.326033E+01     1.392422E+02
  1.072267E+02     1.267820E+02
  1.232847E+02     1.156281E+02
  1.417474E+02     1.056525E+02
  1.629751E+02     9.677017E+01
  1.873817E+02     8.887848E+01
  2.154435E+02     8.188863E+01
  2.477076E+02     7.571904E+01
  2.848036E+02     7.029462E+01
  3.274549E+02     6.554654E+01
  3.764936E+02     6.141217E+01
  4.328761E+02     5.783313E+01
  4.977024E+02     5.475700E+01
  5.722368E+02     5.213414E+01
  6.579332E+02     4.991750E+01
  7.564633E+02     4.806066E+01
  8.697490E+02     4.651863E+01
  1.000000E+03     4.523681E+01
