FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:22:09
PROJECTILE       : La
TARGET           : Ge
TARGET AT. MASS  : 7.259000E+01
TARGET DENSITY   : 5.323000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.633173E+02
  1.013925E-03     6.678395E+02
  1.028045E-03     6.724215E+02
  1.042361E-03     6.770607E+02
  1.056876E-03     6.817544E+02
  1.071593E-03     6.864995E+02
  1.086516E-03     6.912925E+02
  1.101646E-03     6.961298E+02
  1.116987E-03     7.010073E+02
  1.132541E-03     7.059205E+02
  1.148312E-03     7.108647E+02
  1.164303E-03     7.158355E+02
  1.180517E-03     7.208325E+02
  1.196956E-03     7.258567E+02
  1.213624E-03     7.309093E+02
  1.230524E-03     7.359915E+02
  1.247660E-03     7.411048E+02
  1.265034E-03     7.462506E+02
  1.282650E-03     7.514307E+02
  1.300511E-03     7.566469E+02
  1.318621E-03     7.619011E+02
  1.336984E-03     7.671955E+02
  1.355602E-03     7.725305E+02
  1.374479E-03     7.779060E+02
  1.393619E-03     7.833221E+02
  1.413026E-03     7.887786E+02
  1.432703E-03     7.942755E+02
  1.452654E-03     7.998127E+02
  1.472883E-03     8.053902E+02
  1.493393E-03     8.110078E+02
  1.514189E-03     8.166655E+02
  1.535275E-03     8.223632E+02
  1.556654E-03     8.281011E+02
  1.578331E-03     8.338793E+02
  1.600310E-03     8.396983E+02
  1.622595E-03     8.455583E+02
  1.645191E-03     8.514597E+02
  1.668101E-03     8.574029E+02
  1.691330E-03     8.633884E+02
  1.714882E-03     8.694166E+02
  1.738762E-03     8.754881E+02
  1.762975E-03     8.816034E+02
  1.787526E-03     8.877629E+02
  1.812418E-03     8.939669E+02
  1.837656E-03     9.002155E+02
  1.863246E-03     9.065091E+02
  1.889193E-03     9.128478E+02
  1.915501E-03     9.192320E+02
  1.942175E-03     9.256621E+02
  1.969220E-03     9.321385E+02
  1.996642E-03     9.386615E+02
  2.024447E-03     9.452315E+02
  2.052638E-03     9.518491E+02
  2.081222E-03     9.585144E+02
  2.110203E-03     9.652276E+02
  2.139589E-03     9.719892E+02
  2.169384E-03     9.787995E+02
  2.199593E-03     9.856587E+02
  2.230223E-03     9.925674E+02
  2.261280E-03     9.995261E+02
  2.292769E-03     1.006535E+03
  2.324697E-03     1.013595E+03
  2.357069E-03     1.020706E+03
  2.389893E-03     1.027869E+03
  2.423173E-03     1.035084E+03
  2.456916E-03     1.042352E+03
  2.491130E-03     1.049672E+03
  2.525820E-03     1.057045E+03
  2.560993E-03     1.064471E+03
  2.596656E-03     1.071952E+03
  2.632815E-03     1.079487E+03
  2.669478E-03     1.087077E+03
  2.706652E-03     1.094723E+03
  2.744343E-03     1.102424E+03
  2.782559E-03     1.110182E+03
  2.821308E-03     1.117997E+03
  2.860596E-03     1.125868E+03
  2.900430E-03     1.133797E+03
  2.940820E-03     1.141784E+03
  2.981772E-03     1.149830E+03
  3.023295E-03     1.157934E+03
  3.065395E-03     1.166098E+03
  3.108082E-03     1.174322E+03
  3.151363E-03     1.182607E+03
  3.195248E-03     1.190953E+03
  3.239743E-03     1.199360E+03
  3.284857E-03     1.207828E+03
  3.330600E-03     1.216359E+03
  3.376980E-03     1.224953E+03
  3.424006E-03     1.233610E+03
  3.471687E-03     1.242331E+03
  3.520031E-03     1.251117E+03
  3.569049E-03     1.259968E+03
  3.618750E-03     1.268884E+03
  3.669142E-03     1.277867E+03
  3.720237E-03     1.286916E+03
  3.772042E-03     1.296032E+03
  3.824570E-03     1.305216E+03
  3.877828E-03     1.314467E+03
  3.931829E-03     1.323788E+03
  3.986581E-03     1.333178E+03
  4.042096E-03     1.342638E+03
  4.098384E-03     1.352169E+03
  4.155455E-03     1.361771E+03
  4.213322E-03     1.371445E+03
  4.271994E-03     1.381192E+03
  4.331483E-03     1.391011E+03
  4.391801E-03     1.400903E+03
  4.452959E-03     1.410870E+03
  4.514968E-03     1.420910E+03
  4.577841E-03     1.431027E+03
  4.641589E-03     1.441219E+03
  4.706225E-03     1.451488E+03
  4.771761E-03     1.461834E+03
  4.838210E-03     1.472258E+03
  4.905584E-03     1.482761E+03
  4.973896E-03     1.493342E+03
  5.043159E-03     1.504004E+03
  5.113388E-03     1.514746E+03
  5.184594E-03     1.525568E+03
  5.256791E-03     1.536473E+03
  5.329994E-03     1.547461E+03
  5.404216E-03     1.558533E+03
  5.479472E-03     1.569689E+03
  5.555776E-03     1.580931E+03
  5.633143E-03     1.592258E+03
  5.711586E-03     1.603670E+03
  5.791123E-03     1.615170E+03
  5.871766E-03     1.626758E+03
  5.953533E-03     1.638433E+03
  6.036439E-03     1.650198E+03
  6.120498E-03     1.662053E+03
  6.205729E-03     1.673998E+03
  6.292146E-03     1.686036E+03
  6.379767E-03     1.698166E+03
  6.468608E-03     1.710388E+03
  6.558686E-03     1.722705E+03
  6.650018E-03     1.735117E+03
  6.742622E-03     1.747623E+03
  6.836516E-03     1.760227E+03
  6.931717E-03     1.772928E+03
  7.028244E-03     1.785728E+03
  7.126115E-03     1.798627E+03
  7.225349E-03     1.811628E+03
  7.325965E-03     1.824729E+03
  7.427982E-03     1.837933E+03
  7.531420E-03     1.851238E+03
  7.636298E-03     1.864647E+03
  7.742637E-03     1.878159E+03
  7.850456E-03     1.891776E+03
  7.959777E-03     1.905498E+03
  8.070620E-03     1.919326E+03
  8.183007E-03     1.933261E+03
  8.296959E-03     1.947305E+03
