FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:25:29
PROJECTILE       : Fe
TARGET           : Ir
TARGET AT. MASS  : 1.922200E+02
TARGET DENSITY   : 2.240000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.002395E+03
  1.013925E-03     1.009200E+03
  1.028045E-03     1.016096E+03
  1.042361E-03     1.023077E+03
  1.056876E-03     1.030140E+03
  1.071593E-03     1.037280E+03
  1.086516E-03     1.044492E+03
  1.101646E-03     1.051770E+03
  1.116987E-03     1.059107E+03
  1.132541E-03     1.066497E+03
  1.148312E-03     1.073933E+03
  1.164303E-03     1.081407E+03
  1.180517E-03     1.088920E+03
  1.196956E-03     1.096472E+03
  1.213624E-03     1.104066E+03
  1.230524E-03     1.111703E+03
  1.247660E-03     1.119386E+03
  1.265034E-03     1.127116E+03
  1.282650E-03     1.134898E+03
  1.300511E-03     1.142732E+03
  1.318621E-03     1.150623E+03
  1.336984E-03     1.158574E+03
  1.355602E-03     1.166584E+03
  1.374479E-03     1.174655E+03
  1.393619E-03     1.182786E+03
  1.413026E-03     1.190976E+03
  1.432703E-03     1.199226E+03
  1.452654E-03     1.207535E+03
  1.472883E-03     1.215904E+03
  1.493393E-03     1.224330E+03
  1.514189E-03     1.232816E+03
  1.535275E-03     1.241359E+03
  1.556654E-03     1.249961E+03
  1.578331E-03     1.258622E+03
  1.600310E-03     1.267342E+03
  1.622595E-03     1.276122E+03
  1.645191E-03     1.284961E+03
  1.668101E-03     1.293862E+03
  1.691330E-03     1.302824E+03
  1.714882E-03     1.311848E+03
  1.738762E-03     1.320935E+03
  1.762975E-03     1.330086E+03
  1.787526E-03     1.339301E+03
  1.812418E-03     1.348581E+03
  1.837656E-03     1.357926E+03
  1.863246E-03     1.367336E+03
  1.889193E-03     1.376812E+03
  1.915501E-03     1.386354E+03
  1.942175E-03     1.395964E+03
  1.969220E-03     1.405640E+03
  1.996642E-03     1.415385E+03
  2.024447E-03     1.425199E+03
  2.052638E-03     1.435082E+03
  2.081222E-03     1.445035E+03
  2.110203E-03     1.455058E+03
