FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:25:13
PROJECTILE       : Xe
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.303291E+01
  1.149757E-03     4.617960E+01
  1.321941E-03     4.956471E+01
  1.519911E-03     5.320769E+01
  1.747528E-03     5.713245E+01
  2.009233E-03     6.136146E+01
  2.310130E-03     6.592206E+01
  2.656088E-03     7.084489E+01
  3.053856E-03     7.616311E+01
  3.511192E-03     8.191515E+01
  4.037017E-03     8.814231E+01
  4.641589E-03     9.489344E+01
  5.336699E-03     1.022213E+02
  6.135907E-03     1.101861E+02
  7.054802E-03     1.188558E+02
  8.111308E-03     1.283065E+02
  9.326033E-03     1.386238E+02
  1.072267E-02     1.499017E+02
  1.232847E-02     1.622456E+02
  1.417474E-02     1.757690E+02
  1.629751E-02     1.905934E+02
  1.873817E-02     2.068478E+02
  2.154435E-02     2.246629E+02
  2.477076E-02     2.441680E+02
  2.848036E-02     2.654832E+02
  3.274549E-02     2.887095E+02
  3.764936E-02     3.139304E+02
  4.328761E-02     3.412210E+02
  4.977024E-02     3.706039E+02
  5.722368E-02     4.019841E+02
  6.579332E-02     4.351427E+02
  7.564633E-02     4.697667E+02
  8.697490E-02     5.054859E+02
  1.000000E-01     5.419136E+02
  1.149757E-01     5.786941E+02
  1.321941E-01     6.155847E+02
  1.519911E-01     6.526431E+02
  1.747528E-01     6.904974E+02
  2.009233E-01     7.304495E+02
  2.310130E-01     7.740723E+02
  2.656088E-01     8.223768E+02
  3.053856E-01     8.748683E+02
  3.511192E-01     9.299709E+02
  4.037017E-01     9.858769E+02
  4.641589E-01     1.041044E+03
  5.336699E-01     1.094267E+03
  6.135907E-01     1.144492E+03
  7.054802E-01     1.190883E+03
  8.111308E-01     1.232989E+03
  9.326033E-01     1.270682E+03
  1.072267E+00     1.303804E+03
  1.232847E+00     1.332250E+03
  1.417474E+00     1.355772E+03
  1.629751E+00     1.374108E+03
  1.873817E+00     1.386997E+03
  2.154435E+00     1.394223E+03
  2.477076E+00     1.395657E+03
  2.848036E+00     1.391263E+03
  3.274549E+00     1.381126E+03
  3.764936E+00     1.365411E+03
  4.328761E+00     1.344331E+03
  4.977024E+00     1.318150E+03
  5.722368E+00     1.287169E+03
  6.579332E+00     1.251706E+03
  7.564633E+00     1.212105E+03
  8.697490E+00     1.168750E+03
  1.000000E+01     1.122059E+03
  1.149757E+01     1.072509E+03
  1.321941E+01     1.020505E+03
  1.519911E+01     9.666308E+02
  1.747528E+01     9.114364E+02
  2.009233E+01     8.554834E+02
  2.310130E+01     7.993688E+02
  2.656088E+01     7.436910E+02
  3.053856E+01     6.889967E+02
  3.511192E+01     6.358352E+02
  4.037017E+01     5.846535E+02
  4.641589E+01     5.358732E+02
  5.336699E+01     4.897995E+02
  6.135907E+01     4.466707E+02
  7.054802E+01     4.066678E+02
  8.111308E+01     3.698541E+02
  9.326033E+01     3.362067E+02
  1.072267E+02     3.056809E+02
  1.232847E+02     2.781357E+02
  1.417474E+02     2.534358E+02
  1.629751E+02     2.313949E+02
  1.873817E+02     2.118128E+02
  2.154435E+02     1.944792E+02
  2.477076E+02     1.792029E+02
  2.848036E+02     1.657770E+02
  3.274549E+02     1.540484E+02
  3.764936E+02     1.438253E+02
  4.328761E+02     1.349599E+02
  4.977024E+02     1.273170E+02
  5.722368E+02     1.207727E+02
  6.579332E+02     1.152158E+02
  7.564633E+02     1.105420E+02
  8.697490E+02     1.066762E+02
  1.000000E+03     1.034844E+02
